Time,data
1738244534.8740304,0.0
1738244534.8829672,0.0
1738244534.8927033,0.0
1738244534.9036236,0.0
1738244534.9150913,0.0
1738244534.9242811,0.0
1738244534.9348123,0.0
1738244534.945002,0.3533040102271173
1738244534.95248,0.388983225370811
1738244534.9650438,0.4060709060832477
1738244534.9744966,0.4154117809884438
1738244534.984508,0.42397942070453076
1738244534.995971,0.43254876996498215
1738244535.0032957,0.4442208471562833
1738244535.0134664,0.45744591880166574
1738244535.024471,0.46524576403572465
1738244535.0347052,0.4707207033531435
1738244535.0451868,0.5638355455607098
1738244535.056502,0.7415140159903728
1738244535.06572,0.7997671634172564
1738244535.0754447,0.8347580323861366
1738244535.0842524,0.8542383919220327
1738244535.0955067,0.8628593030214015
1738244535.1060371,0.8683778090767245
1738244535.117513,0.8707929790155823
1738244535.1258054,0.8794181068950521
1738244535.134776,0.8857161620550885
1738244535.1467457,0.8889101053427658
1738244535.1567593,0.8928810969692433
1738244535.1675594,0.9030648419409159
1738244535.1762927,0.9078145993695935
1738244535.1894321,0.9148952517641681
1738244535.1967623,0.9157634794293981
1738244535.2078848,0.9275071649986892
1738244535.2200875,0.9307074624283448
1738244535.2267604,0.9370162389265502
1738244535.236658,0.9394410691999541
1738244535.2502499,0.9426434925870952
1738244535.2575784,0.9466237423174154
1738244535.2694545,0.9474956870768598
1738244535.280513,0.948367796774566
1738244535.2895975,0.9492400714348033
1738244535.2999132,0.950112511081845
1738244535.311947,0.9533178674547831
1738244535.319518,0.9565238554600837
1738244535.3324382,0.9581749963019254
1738244535.3396814,0.9590486406110367
1738244535.3504403,0.9614782401153671
1738244535.3599806,0.9623523703686786
1738244535.3730829,0.9624486152302015
1738244535.3828619,0.9625448697171731
1738244535.3941653,0.9626411338305562
1738244535.4037888,0.9596242712493366
1738244535.4129813,0.9597202432736639
1738244535.4226005,0.9590377851354916
1738244535.4342377,0.9591336985053422
1738244535.4451241,0.9592296214674889
1738244535.453255,0.9593255540228912
1738244535.4647849,0.9594214961725085
1738244535.4736726,0.9587386188199648
1738244535.485598,0.9580555952821576
1738244535.4968526,0.9573724255366769
1738244535.5053005,0.9574681723539122
1738244535.5152571,0.9575639287467869
1738244535.5269334,0.9576596947162586
1738244535.5374548,0.9546382840297184
1738244535.5479658,0.9516162594220943
1738244535.557576,0.9517114305651507
1738244535.5683317,0.9502475504380239
1738244535.5776577,0.9495629763415332
1738244535.5901318,0.940301706252636
1738244535.5990195,0.9403957458272187
1738244535.611806,0.9326913719641895
1738244535.6206524,0.9242055273901675
1738244535.6314967,0.9235179589097798
1738244535.6399581,0.9173697096718971
1738244535.6538856,0.9112202214241628
1738244535.6617951,0.9003881000458641
1738244535.672474,0.8872128718523044
1738244535.6829207,0.881058494874335
1738244535.697775,0.8694396129515601
1738244535.705116,0.8593794871943816
1738244535.714874,0.8454142277365931
1738244535.724819,0.836911070731845
1738244535.734628,0.8245023109520171
1738244535.7478735,0.8152144879581764
1738244535.7563415,0.8090485384981704
1738244535.7676625,0.7989762826510723
1738244535.7782753,0.7920263684317477
1738244535.7893088,0.7757010255786184
1738244535.798655,0.7617161514128784
1738244535.812108,0.7524164250379929
1738244535.8205583,0.7392078128746844
1738244535.831073,0.731466923490134
1738244535.841689,0.7190351189081763
1738244535.8516872,0.7191070296111374
1738244535.8632379,0.719178947505888
1738244535.872929,0.7208144614466107
1738244535.8828285,0.7232321679436001
1738244535.8955436,0.7295601048660313
1738244535.9056637,0.7327611842207493
1738244535.9142854,0.7336165748902135
1738244535.924275,0.7368186856495682
1738244535.9376616,0.7408036932250986
1738244535.9472878,0.7440071486103931
1738244535.9573724,0.748776077628947
1738244535.9695575,0.7558934482680899
1738244535.9793432,0.7630122350344637
1738244535.987766,0.766219163556089
1738244535.9988163,0.7725576586564273
1738244536.0127158,0.78281147127522
1738244536.0213046,0.7899357680935063
1738244536.0319808,0.7994103862551468
1738244536.0411134,0.8057547061822207
1738244536.0521657,0.8207146585202418
1738244536.0642846,0.8364607980832609
1738244536.0733013,0.8514267976577663
1738244536.0831757,0.8671791420238134
1738244536.0937653,0.8821511906554828
1738244536.104255,0.8838064473049299
1738244536.113891,0.8909471892097944
1738244536.1280446,0.8973056774852636
1738244536.1350534,0.9068004344979912
1738244536.1479423,0.9131617623215733
1738244536.1579673,0.9289312522248485
1738244536.1661,0.9407839540661392
1738244536.175841,0.9487186922192458
1738244536.1881156,0.9692013032567618
1738244536.1970263,0.9794931174085819
1738244536.2080688,0.9890026801336832
1738244536.2184322,0.9906703477713685
1738244536.2278895,0.9915538818988866
1738244536.2372513,0.9916530472036069
1738244536.2492352,0.990967608325829
1738244536.2581203,0.9902820224280514
1738244536.271066,0.9895962894877228
1738244536.2810276,0.9865558608882835
1738244536.2883604,0.9850846702926425
1738244536.2991307,0.9679130450661227
1738244536.309541,0.9421020399520466
1738244536.3231251,0.9241374979360925
1738244536.3306355,0.9069545953033593
1738244536.3439057,0.8669939489316106
1738244536.3501616,0.8395916868932289
1738244536.3629997,0.8396756544586748
1738244536.372388,0.839759630421717
1738244536.3845627,0.8398436147831951
1738244536.3938043,0.8627132956812503
1738244536.404187,0.8627995756388142
1738244536.4125142,0.8628858642252367
1738244536.4246929,0.8637581105865916
1738244536.4339914,0.8575562730522108
1738244536.4463923,0.8537115054628296
1738244536.4554398,0.8537968851513448
1738244536.4664629,0.8413020557230114
1738244536.4746938,0.8177959272113491
1738244536.4849248,0.784848038031617
1738244536.498648,0.783353531625197
1738244536.5078266,0.7826452966251153
1738244536.5156026,0.7717103730365379
1738244536.5255039,0.7112089162280452
1738244536.5372696,0.6624975633227194
1738244536.5487728,0.6625638197046899
1738244536.555941,0.6626300827129612
1738244536.566337,0.6619093020484951
1738244536.5776722,0.6493814353968196
1738244536.58684,0.6352766408340633
1738244536.5972133,0.569208112041722
1738244536.6065085,0.5110000138534981
1738244536.6158717,0.42206995341363873
1738244536.6262376,0.32367182772942504
1738244536.63399,0.322916596693889
1738244536.6447752,0.0
1738244536.6554458,0.0
1738244536.6645737,0.0
1738244536.6762683,0.0
1738244536.6842542,0.0
1738244536.6957023,0.0
1738244536.7053044,0.0
1738244536.714081,0.0
1738244536.7221692,0.0
1738244536.7327883,0.0
1738244536.7427485,0.0
1738244536.7523286,0.0
1738244536.7637775,0.0
1738244536.7720551,0.0
1738244536.7817464,0.0
1738244536.7918217,0.0
1738244536.8014078,0.0
1738244536.8101735,0.0
1738244536.8215377,0.0
1738244536.831637,0.0
1738244536.841035,0.0
1738244536.8506162,0.0
1738244536.8591514,0.0
1738244536.8707416,0.0
1738244536.8808873,0.0
1738244536.8892474,0.0
1738244536.8993735,0.0
1738244536.9091647,0.0
1738244536.9176867,0.0
1738244536.9298918,0.0
1738244536.9385183,0.0
1738244536.9489636,0.0
1738244536.958192,0.0
1738244536.9685566,0.0
1738244536.9788876,0.0
1738244536.9868674,0.0
1738244536.9960282,0.0
1738244537.005827,0.0
1738244537.0169218,0.0
1738244537.0268857,0.0
1738244537.0373123,0.0
1738244537.0454705,0.0
1738244537.053851,0.0
1738244537.0635986,0.0
1738244537.076105,0.0
1738244537.0852895,0.0
1738244537.0958335,0.0
1738244537.1048691,0.0
1738244537.113845,0.0
1738244537.124902,0.0
1738244537.1347039,0.3506915073858135
1738244537.1467936,0.38793684925839905
1738244537.155243,0.40301960047540486
1738244537.1652172,0.4173134984432399
1738244537.176933,0.4308183060300765
1738244537.1853588,0.44036568758479255
1738244537.196636,0.45070707832608253
1738244537.2059803,0.4586739840078943
1738244537.2151587,0.46743474099509713
1738244537.225024,0.47223553818615405
1738244537.235524,0.6204654465442494
1738244537.2466962,0.7623849991328224
1738244537.2565162,0.8036753666226102
1738244537.2672377,0.8402180342491515
1738244537.2772436,0.8553640825920654
1738244537.2891297,0.8736844203571942
1738244537.2974424,0.8809078648489557
1738244537.3063662,0.8889257211010743
1738244537.316688,0.8913937874765242
1738244537.326553,0.8994142786150308
1738244537.3368616,0.9018838698554953
1738244537.3492012,0.9059405319379569
1738244537.3588395,0.9163449745923281
1738244537.3697748,0.9283383925171944
1738244537.3788574,0.9323988904939242
1738244537.3890996,0.9420154636878905
1738244537.3991377,0.9468718128591741
1738244537.4092665,0.9572855075181986
1738244537.4194772,0.9573812456427628
1738244537.4304063,0.9654162718938557
1738244537.440458,0.9663068304320747
1738244537.4521255,0.971962077431128
1738244537.461277,0.9736476155218159
1738244537.4709282,0.9737449900208179
1738244537.4821866,0.9754310241346845
1738244537.4916027,0.9779117901283587
1738244537.502073,0.9795985587415494
1738244537.512664,0.9844639080946049
1738244537.5217454,0.9861516498263262
1738244537.5334468,0.990223885953142
1738244537.543544,0.9919125216450386
1738244537.5533855,0.99519124756994
1738244537.5622346,0.9952907766476049
1738244537.5749505,0.996185355867415
1738244537.5843909,0.9962849843658516
1738244537.594855,0.9932038259475976
1738244537.604055,0.9933031562632239
1738244537.6150625,0.9941978547967125
1738244537.6240091,0.993501846697545
1738244537.6352746,0.9943967241975848
1738244537.6469042,0.9976785615711742
1738244537.655705,0.9977783394051147
1738244537.66857,0.9986738833001473
1738244537.6751308,0.9987737606762148
1738244537.6846192,0.998873648041019
1738244537.6990986,0.9997695402524474
1738244537.7077012,1.0
1738244537.7182817,1.0
1738244537.7255247,1.0
1738244537.7357671,1.0
1738244537.7484024,1.0
1738244537.757315,1.0
1738244537.7682068,1.0
1738244537.7769177,1.0
1738244537.7894998,0.9993069092793497
1738244537.7999415,0.9994068499643463
1738244537.809391,0.9987135412788198
1738244537.819981,0.998813422621082
1738244537.8287582,0.9989133139524773
1738244537.8388014,0.9934587335369768
1738244537.8500926,0.9935580893459114
1738244537.8625076,0.99207014286284
1738244537.8730369,0.9913756243109807
1738244537.8827672,0.9827428082255737
1738244537.8915503,0.9828410923348072
1738244537.901292,0.9757936233683774
1738244537.915645,0.9719209471825082
1738244537.9226534,0.9624885593013549
1738244537.9329832,0.956231122616248
1738244537.9470377,0.9491781333668386
1738244537.955571,0.9405349822901428
1738244537.9658139,0.9350678937450316
1738244537.976393,0.9232434649851788
1738244537.9864335,0.9066490070247034
1738244537.9987028,0.898792795094531
1738244538.0075598,0.8782187136303876
1738244538.0175252,0.8695632212195373
1738244538.0298905,0.8537516453562936
1738244538.0394702,0.8435019439774774
1738244538.050302,0.8292747536473807
1738244538.061917,0.8166350402977594
1738244538.0706186,0.8071737708359207
1738244538.0802588,0.7921433283747852
1738244538.0934718,0.7794960839530635
1738244538.102857,0.7660508181907988
1738244538.1146739,0.7470339124059447
1738244538.1238725,0.7335826950514871
1738244538.1348338,0.7256988365723299
1738244538.144833,0.7257714137137012
1738244538.1564612,0.7258439981135125
1738244538.1673937,0.737060046194436
1738244538.1761773,0.7442981265640578
1738244538.1896968,0.7483531657660036
1738244538.1995022,0.7547976086397699
1738244538.2096248,0.7692061294167577
1738244538.2217667,0.7772466504525769
1738244538.2298574,0.7956424779794826
1738244538.2403464,0.8092628658533064
1738244538.2510953,0.8292587559477325
1738244538.261552,0.8436818922513276
1738244538.2721484,0.8549208748879369
1738244538.283044,0.8725367951541575
1738244538.2928295,0.8853747287206062
1738244538.3028815,0.8934332415201912
1738244538.313841,0.8935225937795692
1738244538.3237903,0.9047721399613744
1738244538.3341582,0.9192128705165359
1738244538.34457,0.9288725873036257
1738244538.3532083,0.9401290175635372
1738244538.366492,0.952185165056678
1738244538.376613,0.9658388241534682
1738244538.3865192,0.9683283212898585
1738244538.3973851,0.9684251638062391
1738244538.4072723,0.9685220160078398
1738244538.4166663,0.9582465175886746
1738244538.4272227,0.9519587225027989
1738244538.4379985,0.9432755597423181
1738244538.4488099,0.9329944240944991
1738244538.4595807,0.9131329053898606
1738244538.468517,0.8980570422108584
1738244538.4786854,0.8670110991908011
1738244538.487365,0.8543228872925572
1738244538.4997587,0.8368410540891472
1738244538.5098515,0.8369247465638036
1738244538.5191956,0.8338137586779775
1738244538.5293353,0.8338971483928167
1738244538.5413866,0.8339805464474614
1738244538.5537555,0.8324661291782961
1738244538.560838,0.8325493841167078
1738244538.5719702,0.8086604982245904
1738244538.5820827,0.7647880369073794
1738244538.5912988,0.7456829679149576
1738244538.6012933,0.7449582322613187
1738244538.61259,0.6946710806650258
1738244538.6231067,0.6947405547204979
1738244538.6330152,0.6948100357240703
1738244538.6414487,0.6724898497259888
1738244538.653696,0.6725571054365325
1738244538.662617,0.6534293799673035
1738244538.672443,0.5959040066499197
1738244538.6825438,0.5239679999620062
1738244538.690761,0.39201526256653607
1738244538.7002642,0.3656507997593779
1738244538.710361,0.3384808684330508
1738244538.722774,0.0
1738244538.7319303,0.0
1738244538.7399445,0.0
1738244538.7492607,0.0
1738244538.759136,0.0
1738244538.7696474,0.0
1738244538.7814498,0.0
1738244538.7886837,0.0
1738244538.7977278,0.0
1738244538.809155,0.0
1738244538.8170633,0.0
1738244538.8299422,0.0
1738244538.8393388,0.0
1738244538.848003,0.0
1738244538.8573313,0.0
1738244538.869299,0.0
1738244538.8759353,0.0
1738244538.8873298,0.0
1738244538.8974373,0.0
1738244538.9056273,0.0
1738244538.9173913,0.0
1738244538.9266055,0.0
1738244538.9373877,0.0
1738244538.947901,0.0
1738244538.954042,0.0
1738244538.965407,0.0
1738244538.9755523,0.0
1738244538.984068,0.0
1738244538.9943233,0.0
1738244539.003614,0.0
1738244539.0125992,0.0
1738244539.022576,0.0
1738244539.034722,0.0
1738244539.0429838,0.0
1738244539.0533624,0.0
1738244539.0632253,0.0
1738244539.0720265,0.0
1738244539.0812225,0.0
1738244539.0938709,0.0
1738244539.1020007,0.0
1738244539.111151,0.0
1738244539.1227396,0.0
1738244539.131467,0.0
1738244539.1410713,0.0
1738244539.1510124,0.0
1738244539.1606832,0.0
1738244539.1695848,0.0
1738244539.1798878,0.0
1738244539.1896837,0.0
1738244539.1998396,0.0
1738244539.2082434,0.0
1738244539.22091,0.0
1738244539.228539,0.0
1738244539.2400596,0.0
1738244539.2495482,0.0
1738244539.2604303,0.0
1738244539.269101,0.0
1738244539.2806396,0.3678146246773093
1738244539.2911165,0.39360905777055655
1738244539.2993443,0.394453429612026
1738244539.3115487,0.4041539289954241
1738244539.3224607,0.4082201885540746
1738244539.3291953,0.418729245800554
1738244539.3402405,0.42762974282061694
1738244539.3518307,0.44539152178833924
1738244539.3612323,0.45751841798244325
1738244539.3722374,0.5139541254702914
1738244539.3819473,0.6598284103648118
1738244539.390496,0.754165028348334
1738244539.4035451,0.805812449138433
1738244539.411774,0.8381287599799683
1738244539.4227214,0.8422424494171215
1738244539.4317868,0.8536114414625497
1738244539.4455001,0.8569213505625259
1738244539.4525242,0.8642629905540204
1738244539.464697,0.869187202131812
1738244539.4751854,0.8805634039544388
1738244539.4834976,0.8895225003835052
1738244539.4949102,0.898483380003662
1738244539.5047674,0.9090592804918975
1738244539.5170758,0.9147970911357434
1738244539.5273018,0.91972926031117
1738244539.5362465,0.9286967105641764
1738244539.5460417,0.9384728867205895
1738244539.5558157,0.9434088762069407
1738244539.5684907,0.9443103293752136
1738244539.5792046,0.9476335041081038
1738244539.5882568,0.9533791269686344
1738244539.5974357,0.9542818194409838
1738244539.6087477,0.9559921087016694
1738244539.6208575,0.9601252500640983
1738244539.630364,0.9602212721913175
1738244539.6415777,0.9643556441400516
1738244539.6505432,0.966067586986087
1738244539.6599338,0.9661642034064277
1738244539.672992,0.9686845606670256
1738244539.6820831,0.9687814388109067
1738244539.6938665,0.9713025426401772
1738244539.7034113,0.9713996826084381
1738244539.7129936,0.9658391968290703
1738244539.7243707,0.9651274759391504
1738244539.7325811,0.9652239983389842
1738244539.7453945,0.9653205303920235
1738244539.75581,0.9654170720992333
