Time,data
1738244754.6747396,0.18835195387000944
1738244754.6933901,0.3980299978806155
1738244754.709775,0.6077080418912215
1738244754.7253482,0.8768701810731285
1738244754.7435834,1.1460323202550355
1738244754.760361,1.6296290834331806
1738244754.7750294,1.8440637074294186
1738244754.7920725,2.0584983314256564
1738244754.8096807,2.325154722986547
1738244754.8249993,2.5918111145474376
1738244754.843405,3.077514279314645
1738244754.8603783,3.2965610525209623
1738244754.875338,3.515607825727279
1738244754.8935068,3.779585005317636
1738244754.910936,4.043562184907992
1738244754.9257722,4.307539364498348
1738244754.9431782,4.307539364498348
1738244754.960003,4.531051015135422
1738244754.9757109,4.754562665772496
1738244754.9929,5.2392077953572835
1738244755.009994,5.500341274304997
1738244755.0255592,5.761474753252711
1738244755.0432074,5.761474753252711
1738244755.0601747,5.761474753252711
1738244755.0754805,5.989301413840139
1738244755.09404,6.217128074427566
1738244755.1110895,6.444954735014994
1738244755.1256819,6.703088911088136
1738244755.1436434,7.194076556147301
1738244755.160822,7.685064201206465
1738244755.1755612,7.9179176701924865
1738244755.1934478,7.9179176701924865
1738244755.2107542,7.9179176701924865
1738244755.2261567,8.407174230221413
1738244755.2432923,8.89643079025034
1738244755.2612998,9.385687350279266
1738244755.2760928,9.385687350279266
1738244755.2938607,9.87551634740935
1738244755.3107738,10.365345344539437
1738244755.3263764,10.855174341669523
1738244755.3436685,10.857765150354696
1738244755.36132,11.104175118211417
1738244755.3766794,11.598601448451346
1738244755.394421,12.325972572865298
1738244755.410965,12.809524538107704
1738244755.426517,13.290026889531822
1738244755.4437337,13.585803906641218
1738244755.4615567,13.51316749547557
1738244755.4758203,13.687339347779316
1738244755.4940455,13.740308048165941
1738244755.5112925,14.046821021771326
1738244755.5263684,13.945970934387823
1738244755.5438886,13.684169661385747
1738244755.5615652,13.168745898910949
1738244755.5761092,12.999805675820532
1738244755.594394,12.265627007753224
1738244755.6118727,11.580365546197163
1738244755.6262414,10.9577175668781
1738244755.6443317,10.5344066968388
1738244755.662201,10.247903192023555
1738244755.6767628,9.1788282153748
1738244755.6939063,8.920382266160573
1738244755.712077,8.080821244370375
1738244755.727261,7.680308514152994
1738244755.744538,6.966412240826729
1738244755.7620234,5.9560985194484175
1738244755.7778676,5.151710732190853
1738244755.794873,3.792955713065418
1738244755.8119354,2.448033884879149
1738244755.8278828,0.7907326378336558
1738244755.8452349,-0.9021144344539517
1738244755.8624244,-1.9193868294219854
1738244755.877525,-2.8638808984087905
1738244755.8956463,-3.181736382756088
1738244755.912511,-3.1287001419404032
1738244755.9289167,-3.0270741234111678
1738244755.9457047,-3.404708760467252
1738244755.963438,-2.9482284238496206
1738244755.97926,-3.0559651385931534
1738244755.9957063,-2.255085954376008
1738244756.0130146,-1.241965861153504
1738244756.0291526,-0.3657460468479556
1738244756.0456097,0.2987416133895614
1738244756.06318,0.9726994950787987
1738244756.0794213,1.7122338762465674
1738244756.0965466,2.2755920394149034
1738244756.1136339,1.9566161614642978
1738244756.1303208,2.2620986822472484
1738244756.146737,2.233883311445948
1738244756.164244,2.20511092162607
1738244756.180472,2.076265063788166
1738244756.1971948,2.4694721575812877
1738244756.2145298,2.384038785048386
1738244756.231191,2.0818414359331903
1738244756.2464242,1.0925963948909074
1738244756.2650373,0.33411247547698447
1738244756.2813492,-0.5678045845404648
1738244756.297068,-1.1630875576051112
1738244756.3142605,-2.570667382479182
1738244756.332085,-3.5410043874256187
1738244756.3469791,-3.6711544948814594
1738244756.3648074,-2.4613657146885863
1738244756.3820856,-1.7473896874514536
1738244756.3972063,-1.664297148564931
1738244756.4140344,-1.8045253258114315
1738244756.431088,-1.579730964122368
1738244756.4470942,-1.137971847856485
1738244756.4642427,-1.2218866624176077
1738244756.4814546,-1.3026364369185626
1738244756.497445,-1.66126563997403
1738244756.5139422,-1.723597931204371
1738244756.5316715,-1.7870416430295453
1738244756.5473444,-1.7849880235642108
1738244756.5644388,-1.7829344040988762
1738244756.581735,-1.7829344040988762
1738244756.5972552,-1.7758432653290976
1738244756.6143723,-1.768752126559319
1738244756.631602,-1.7616609877895404
1738244756.6472957,-1.8340575154580017
1738244756.6647835,-1.6951818352569357
1738244756.6814423,-1.5563061550558697
1738244756.6973002,-1.3450339471863424
1738244756.7145872,-0.8522236369448533
1738244756.7315345,-0.3594133267033642
1738244756.7473946,0.13339698353812496
1738244756.7652428,0.13339698353812496
1738244756.7823424,0.13339698353812496
1738244756.7973056,0.300978323062592
1738244756.8147593,0.46855966258705894
1738244756.8328924,0.6361410021115259
1738244756.8473892,0.9031945366709359
1738244756.8649538,1.3850827221218713
1738244756.88245,1.866970907572807
1738244756.8978171,2.4440635437153966
1738244756.9148679,2.892950037772264
1738244756.9313793,3.1723160340637655
1738244756.9476957,3.3182818389738915
1738244756.9649627,3.377619135078214
1738244756.9815135,3.6064769289479024
1738244756.9975765,3.6064769289479024
1738244757.0146465,3.6064769289479024
1738244757.0315382,3.6064769289479024
1738244757.0478225,3.870209149102381
1738244757.064911,4.13394136925686
1738244757.0831497,4.397673589411339
1738244757.0976174,4.619576276497187
1738244757.116151,4.841478963583034
1738244757.1330578,5.063381650668883
1738244757.1487405,5.063381650668883
1738244757.1662023,5.324403000510179
1738244757.1841707,5.5854243503514756
1738244757.200666,5.846445700192771
1738244757.2172122,6.072649071295229
1738244757.2348409,6.298852442397685
1738244757.2504418,6.495687938648581
1738244757.2672853,6.466320063797021
1738244757.284138,6.436952188945459
1738244757.2994032,6.436952188945459
1738244757.3166354,6.837761745156704
1738244757.333961,7.0809492237844385
1738244757.3492517,7.324136702412172
1738244757.366939,7.7638347760137405
1738244757.3839004,8.361154927198818
1738244757.3986514,8.958475078383895
1738244757.4168377,9.450592838128312
1738244757.4340153,9.7880079339057
1738244757.4496214,10.365700232847791
1738244757.466545,10.704795320528293
1738244757.485076,11.198593072175825
1738244757.4995234,11.579050649460532
1738244757.5168545,11.918872323599622
1738244757.5344894,12.513292140885442
1738244757.5498648,13.228429747679154
1738244757.566778,13.730682709135655
1738244757.5842557,14.474148625673735
1738244757.599711,14.404959808879008
1738244757.616635,14.753225753431764
1738244757.6340885,14.255960494199472
1738244757.6499362,14.450361570072577
1738244757.666956,13.99103545193377
1738244757.6851034,14.376726385426103
1738244757.6997766,14.317728274082484
1738244757.7176263,14.125328230250508
1738244757.7353675,13.931575020238519
1738244757.7505429,13.454564203989209
1738244757.7677298,12.875026928220299
1738244757.785763,11.978781316053855
1738244757.8003948,10.840328339943982
1738244757.818045,9.680776966020517
1738244757.8353503,7.992443084566583
1738244757.8515148,6.087046651299953
1738244757.868292,4.246904856587195
1738244757.886094,3.0419116632433667
1738244757.900731,2.410660765470427
1738244757.9185028,1.977905833621998
1738244757.9355094,1.2587301661959298
1738244757.9508257,1.2459604520901018
1738244757.9684644,1.3079249428022026
1738244757.9864686,1.2242803275266796
1738244758.001385,1.4358793935969179
1738244758.0183969,1.9504976586294578
1738244758.0364945,2.3422383775918485
1738244758.051362,2.8211280181840217
1738244758.0683434,3.1651763969577895
1738244758.0865104,3.2436622092488534
1738244758.1009903,3.4621392551740304
1738244758.1186082,3.7974841359012528
1738244758.13704,4.140410605752812
1738244758.1510115,4.438426902962435
1738244758.168528,4.525878487965395
1738244758.186791,5.0219185368723105
1738244758.2014883,5.05844838776231
1738244758.2196934,4.810293209407761
1738244758.2362385,4.4898568537619585
1738244758.251946,4.006416888661131
1738244758.2694273,4.194220987345824
1738244758.2861078,4.356539822531058
1738244758.3018568,4.540436857344179
1738244758.319258,4.2223300612938495
1738244758.3363967,4.288826564068618
1738244758.3513942,3.8283624698640923
1738244758.3692389,3.584809690367711
1738244758.3864675,3.454764681534674
1738244758.4017253,3.324864513991828
1738244758.4190094,2.943317702515963
1738244758.4361296,2.211468163654094
1738244758.4519756,2.1729622232548245
1738244758.4686003,1.9672077363322793
1738244758.4867377,2.2943019658150954
1738244758.501618,2.358732194256661
1738244758.5186136,3.1673500180287393
1738244758.5361586,3.5137755878382384
1738244758.5513966,4.1265516385026695
1738244758.5692492,4.392902119357601
1738244758.586424,4.80939325082103
1738244758.6012654,4.959533901429524
1738244758.6187832,5.10967455203802
1738244758.6360555,5.10967455203802
1738244758.6511762,5.0555021415767385
1738244758.66909,4.77422545336574
1738244758.6865175,4.213102920427061
1738244758.7013927,3.706152797949665
1738244758.7196338,3.426306953221985
1738244758.736727,3.5173469217264253
1738244758.7516336,3.6083868902308653
1738244758.7697797,3.476251474097274
1738244758.7867794,2.9834223457717455
1738244758.8017,2.4881434204894686
1738244758.8187666,2.2160398798452223
1738244758.8365204,1.7239226741039664
1738244758.8512769,1.4583713785463601
1738244758.869544,1.1890109707646992
1738244758.8866208,1.5617565602851444
1738244758.901499,1.7143103315468236
1738244758.9196517,1.870673215032557
1738244758.937024,2.3026989200399552
1738244758.951511,2.73080033007922
1738244758.9710279,2.7930114636262857
1738244758.9868124,2.7144638697621444
1738244759.0025415,2.635916275898002
1738244759.021483,3.1896034944629537
1738244759.03779,3.6162909674725507
1738244759.052877,3.8826355034094457
1738244759.072988,4.107663985553529
1738244759.088274,4.17234953062491
1738244759.1046152,4.397378012768993
1738244759.123899,4.660839936399957
1738244759.1387088,4.924301860030922
1738244759.1539075,5.187763783661885
1738244759.173952,5.187763783661885
1738244759.189303,5.346403090056934
1738244759.2048018,5.734042144491389
1738244759.2218895,6.121681198925844
1738244759.2387006,6.350680946965251
1738244759.2536588,6.350680946965251
1738244759.2719836,6.452818071624704
1738244759.2877612,6.711967766042505
1738244759.3033926,6.971117460460305
1738244759.3213654,7.204640997862904
1738244759.337621,7.281151965507153
1738244759.3531315,7.357662933151403
1738244759.3721728,7.357662933151403
1738244759.3881273,7.614907874418718
1738244759.4040985,7.94439749705397
1738244759.4212909,8.509195824944928
1738244759.4373462,8.81674921156857
1738244759.4535623,9.052057916824277
1738244759.4729762,9.052057916824277
1738244759.488155,9.544430693999102
1738244759.5042071,10.036803471173931
1738244759.5209873,10.529176248348758
1738244759.5379,10.529176248348758
1738244759.5538623,11.021908400784953
1738244759.5723734,11.51464055322115
1738244759.5882447,12.007372705657346
1738244759.6046505,12.254259701901203
1738244759.6213703,12.678525381719298
1738244759.638174,13.314894237150762
1738244759.6525102,13.704376096338367
1738244759.6701643,14.411133366478413
1738244759.6875145,14.383905387344235
1738244759.7023733,14.851720048431352
1738244759.7197537,14.760233357784493
1738244759.7371979,15.29421602006128
1738244759.752815,15.16452542960628
1738244759.7683983,15.076980039648777
1738244759.787251,14.729482293013138
1738244759.8016055,13.92592057906258
1738244759.8175256,13.540655323683922
1738244759.8373508,12.81284036884754
1738244759.8520799,12.481307935075174
1738244759.8682704,11.614506889000333
1738244759.8870451,10.686202161775475
1738244759.9024026,9.157958929402541
1738244759.918003,7.674871298393793
1738244759.9377768,6.17645542072156
1738244759.952653,5.095378654680418
1738244759.96935,3.112710617993658
1738244759.9873652,0.7890703916762987
1738244760.0026057,-1.8166871598109238
1738244760.0184805,-3.0479046199861477
1738244760.0375552,-3.431418061335864
1738244760.0528147,-3.1218027252373446
1738244760.0694668,-2.993051435774471
1738244760.0881622,-2.624826429502805
1738244760.1037407,-2.292390811946243
1738244760.1190722,-2.0017473261120955
1738244760.1381814,-1.6571391511248448
1738244760.1530669,-1.1285761805714658
1738244760.1699426,-0.8348642839524071
1738244760.187728,-0.25004328048222474
1738244760.2029424,0.27583801412320347
1738244760.2188442,0.8914143125519225
1738244760.2376757,1.4577858943855568
1738244760.2530835,1.7631673943049455
1738244760.269276,2.531076039912357
1738244760.2889276,2.8873860726910867
1738244760.303199,3.5015544103059155
1738244760.3193445,3.2596749306620385
1738244760.3375032,3.229688743066895
1738244760.3535616,2.9678167831224718
1738244760.3690224,3.532559343409761
1738244760.388632,3.681011065666464
1738244760.4032664,3.8517140747353533
1738244760.4186149,3.9164870039078163
1738244760.438161,3.731294412150914
1738244760.4537222,3.6316825226438887
1738244760.4691472,2.6979394750118075
1738244760.4881644,3.0059261205008667
1738244760.5033853,3.351872628369018
1738244760.5183675,4.632016997756309
1738244760.538017,4.569791542681197
1738244760.5537043,4.276453758752608
1738244760.5699146,3.5980984154927604
1738244760.588697,3.4779562774411765
1738244760.6032515,3.651797574088678
1738244760.6182606,3.6493573423063963
1738244760.6380064,3.289371016019221
1738244760.6530046,2.6468451161057014
1738244760.6681068,2.287289596003076
1738244760.688336,2.0855097044777353
1738244760.702538,2.103398280733132
1738244760.7180245,1.9615671296588921
1738244760.7381642,1.8964386647461866
1738244760.752998,1.8313101998334815
1738244760.7691054,1.766181734920776
1738244760.788277,1.766181734920776
1738244760.802623,1.4932897859592196
1738244760.8180017,1.2203978369976634
1738244760.8386703,0.879866544202389
1738244760.8535793,0.8122272003686709
1738244760.8682938,1.109803688644489
1738244760.8884578,1.6937474468309783
1738244760.9027843,2.277691205017468
1738244760.9180684,2.7687944232513426
1738244760.93864,2.6454960561925542
1738244760.9533322,2.744132494443634
1738244760.9689953,2.5703936405377923
1738244760.9885128,2.7923284458476605
1738244761.005902,2.7923284458476605
1738244761.0241504,2.951524523954361
1738244761.0394855,3.7428343566729936
1738244761.055533,4.5341441893916254
1738244761.070483,5.166257944003558
1738244761.0896447,5.166257944003558
1738244761.1060627,5.166257944003558
1738244761.1234004,5.392287884803529
1738244761.1402502,5.880822393014221
1738244761.1552255,6.369356901224914
1738244761.1714704,6.631861468635636
1738244761.1895847,6.631861468635636
1738244761.204411,6.631861468635636
1738244761.2193356,6.8621400717882945
1738244761.2391238,7.092418674940952
1738244761.253618,7.32269727809361
1738244761.2692182,7.582115941973263
1738244761.2889214,7.841534605852917
1738244761.3032577,8.100953269732571
1738244761.3195827,8.335330626966885
