Time,data
1738248114.2965896,0.9866282800556417
1738248114.3083498,0.9805829493091303
1738248114.3181643,0.9763797848783676
1738248114.3279166,0.9561981656131251
1738248114.3376172,0.926793729337325
1738248114.3500392,0.8961541096906904
1738248114.3583064,0.866123059874014
1738248114.3707752,0.8342416869430285
1738248114.3785996,0.7943611306822597
1738248114.3899124,0.7753789200826657
1738248114.400093,0.7330246686354104
1738248114.4106293,0.6961970734785596
1738248114.4194899,0.6624374876855254
1738248114.4318955,0.6096018611112325
1738248114.4425478,0.5893612398016398
1738248114.45074,0.583882831468696
1738248114.4604197,0.5439452512356897
1738248114.4715083,0.5046150610686245
1738248114.4797504,0.45973798674777533
1738248114.4923508,0.4253155554413712
1738248114.501398,0.3933485098539321
1738248114.5105093,0.3847690225340336
1738248114.5210633,0.36448966711094777
1738248114.5313942,0.33435419427288104
1738248114.5411973,0.3146815478480485
1738248114.5511425,0.2925414561570111
1738248114.5608327,0.29072289819741814
1738248114.5711408,0.2858239738456939
1738248114.5801404,0.2784598205041488
1738248114.593445,0.27848766927107593
1738248114.600607,0.2698889338950073
1738248114.610041,0.2674509398666651
1738248114.623711,0.2674776876354287
1738248114.633131,0.2675044380792366
1738248114.6408682,0.26814762251448165
1738248114.6513722,0.2706404118201647
1738248114.6605296,0.2725171424306731
1738248114.6722512,0.27747732713045714
1738248114.68376,0.27812175558852814
1738248114.6914341,0.27876631016985226
1738248114.7019775,0.2800277921976112
1738248114.7109828,0.2800557977773889
1738248114.7212803,0.2800838061580047
1738248114.7319202,0.2807288037215443
1738248114.7416792,0.28075687940948524
1738248114.750268,0.2807849579052758
1738248114.761018,0.2851332398124151
1738248114.7718613,0.2876306889402911
1738248114.781471,0.2901286347560439
1738248114.7905488,0.29015765052109593
1738248114.801242,0.2908040876330957
1738248114.8114219,0.2908331709501907
1738248114.8215854,0.28900963133402346
1738248114.833681,0.2890385351875422
1738248114.8415077,0.2896851074059485
1738248114.8523655,0.2897140788138299
1738248114.8635094,0.2897430531191418
1738248114.8726366,0.28977203032217397
1738248114.8816535,0.2873293600144895
1738248114.8917816,0.2842682238259636
1738248114.901357,0.2842966534913127
1738248114.9118638,0.28556128202599934
1738248114.9233565,0.2874443204971789
1738248114.9315376,0.28561840285038537
1738248114.9428504,0.28564696754714003
1738248114.9530303,0.2875305710428621
1738248114.9621246,0.29003295559470427
1738248114.9740674,0.3067606248364139
1738248114.9841192,0.3309140073029106
1738248114.9914324,0.3464119198641919
1738248115.001049,0.3557263832131612
1738248115.0131679,0.3687550048831737
1738248115.0237596,0.3842613422960599
1738248115.0324626,0.39048817440329187
1738248115.04354,0.400429660777377
1738248115.0526726,0.4066593477442593
1738248115.0640304,0.4135093026702445
1738248115.0736167,0.42593241395565934
1738248115.0840828,0.6197688756806131
1738248115.092524,0.6792751768899493
1738248115.1052449,0.7003984127332813
1738248115.1139903,0.7116164987237364
1738248115.125258,0.714165257281575
1738248115.135642,0.7167145185245171
1738248115.145596,0.7260790173319268
1738248115.154283,0.7304887156244136
1738248115.167286,0.7342796434138157
1738248115.1775327,0.7424092728342465
1738248115.1867106,0.7424835211863652
1738248115.195663,0.744417270562469
1738248115.2075062,0.7444917197344425
1738248115.2169137,0.7470459970893036
1738248115.2289798,0.7446406404161192
1738248115.2369065,0.742234795151534
1738248115.2493508,0.7348673315573561
1738248115.2595844,0.729358996584427
1738248115.2697883,0.7269508787587504
1738248115.2789576,0.7189593263775113
1738248115.2890913,0.7184108401738862
1738248115.298573,0.7184826884427306
1738248115.3100152,0.7185545438971203
1738248115.3201628,0.7310379161498254
1738248115.3300905,0.7348348525186926
1738248115.3397624,0.7404946398818939
1738248115.349663,0.7486385987279063
1738248115.361544,0.7530592364849672
1738248115.374308,0.7612060661388231
1738248115.3814516,0.7718383096144501
1738248115.3920224,0.7812306520233506
1738248115.401605,0.7868984323818592
1738248115.411321,0.7913250700401442
1738248115.4215186,0.7932677996537991
1738248115.4337976,0.7989384610777331
1738248115.4451926,0.8027462868467493
1738248115.4544866,0.8065548662661007
1738248115.463757,0.8066355298190826
1738248115.4750466,0.8029871589056092
1738248115.484371,0.8086615888649218
1738248115.4950123,0.8087424631112329
1738248115.5043411,0.8169053619644515
1738248115.5175407,0.823826373963803
1738248115.5260346,0.8276396724546581
1738248115.5370822,0.8295880850703506
1738248115.5480337,0.8352685330373223
1738248115.5571282,0.8353520682441468
1738248115.5694256,0.8360576785304243
1738248115.5778983,0.8386298084116536
1738248115.5886526,0.8387136797796315
1738248115.598397,0.8387975595355851
1738248115.6112833,0.8395037632943593
1738248115.619696,0.8433219891773142
1738248115.6313035,0.8589673322053192
1738248115.6398466,0.869013275065641
1738248115.6503053,0.8846643001465446
1738248115.6608596,0.9009410739188275
1738248115.6716003,0.9041446227070098
1738248115.6817966,0.9359953680827006
1738248115.6918035,0.9398258591240329
1738248115.701886,0.9498858667604004
1738248115.7135978,0.9568331858392233
1738248115.7230482,0.9662738873084152
1738248115.7324173,0.9726011531446093
1738248115.7436805,0.9864071771865953
1738248115.7521145,1.0
1738248115.7651525,1.0
1738248115.7732077,1.0
1738248115.7850218,1.0
1738248115.7948601,1.0
1738248115.8031268,1.0
1738248115.8155694,0.9877071969898352
1738248115.8252993,0.9797498435169297
1738248115.8336413,0.9618746549786382
1738248115.8445196,0.9303596964870045
1738248115.8558946,0.8821014333951764
1738248115.8653347,0.8580115803702114
1738248115.8766665,0.835156925200233
1738248115.886581,0.8172582866407703
1738248115.897376,0.7795116888831889
1738248115.9068317,0.7349353482099036
1738248115.9172595,0.6959324292695191
1738248115.9267719,0.6606436376008705
1738248115.9360452,0.6340331663477049
1738248115.9475558,0.601833345132237
1738248115.957592,0.5733501297574984
1738248115.9681299,0.5423789277283287
1738248115.9765127,0.49402380337776297
1738248115.9881504,0.45931429135318635
1738248115.9975097,0.4332884306870201
1738248116.0079608,0.41843210436093975
1738248116.0184188,0.39860575226621076
1738248116.0273917,0.36821939373666807
1738248116.0367503,0.3365849424829061
1738248116.0502646,0.32668152377231935
1738248116.0580673,0.3229874172999164
1738248116.067876,0.31121707568306467
1738248116.0772772,0.30627816935735663
1738248116.0891159,0.3056874842125581
1738248116.098923,0.30447529969288284
1738248116.107516,0.30201998904123284
1738248116.1186764,0.29583516949148997
1738248116.1289113,0.29400006212695795
1738248116.1371307,0.29402946507346533
1738248116.150012,0.2921938041257164
1738248116.1597936,0.2909795241882385
1738248116.1712685,0.2910086250507436
1738248116.1773624,0.28979397784574723
1738248116.1876276,0.2898229601417614
1738248116.198555,0.28922994545359915
1738248116.208314,0.2917471196963524
1738248116.2187693,0.2899099244220802
1738248116.2289398,0.28993891831391155
1738248116.238164,0.2862344226362536
1738248116.2482402,0.2763060733258034
1738248116.2602825,0.27633370669647306
1738248116.2681446,0.2763613428307562
1738248116.2779238,0.27701147943552573
1738248116.2875817,0.2776617433164541
1738248116.2997236,0.27768951226768085
1738248116.3083491,0.2777172839960805
1738248116.3183546,0.2771223117339891
1738248116.329407,0.27403598149243064
1738248116.3375263,0.27032615981533353
1738248116.3473608,0.2697302615055041
1738248116.3577693,0.26726525351348357
1738248116.370738,0.26542280800747675
1738248116.377945,0.26420311184914297
1738248116.3886125,0.25737452328651744
1738248116.3982303,0.2574002633128487
1738248116.4092104,0.2543094683115824
1738248116.4184277,0.2537115319444053
1738248116.4291372,0.0
1738248116.440063,0.0
1738248116.4490798,0.0
1738248116.4577315,0.0
1738248116.4703329,0.29811982191872904
1738248116.4778137,0.3374455095259158
1738248116.488903,0.35744106195896813
1738248116.4979966,0.3643393661949744
1738248116.5085554,0.370615115483834
1738248116.519499,0.3918679620888819
1738248116.5311127,0.4056363842718241
1738248116.5386977,0.4162869645569275
1738248116.5502756,0.4225704054738905
1738248116.5619345,0.4244853964307
1738248116.5698826,0.43139521148234483
1738248116.5806215,0.5007432141316022
1738248116.592558,0.6656429561463476
1738248116.6012654,0.7006811345264001
1738248116.613419,0.7138668739990536
1738248116.6210783,0.7158121215471638
1738248116.6318674,0.7171330706684491
1738248116.6430514,0.7309491338350607
1738248116.6521773,0.7372702893583132
1738248116.6645005,0.7373440237606893
1738248116.674365,0.7424172080154617
1738248116.6847045,0.7424914571611778
1738248116.6936164,0.742565713732551
1738248116.7039518,0.7395143885984624
1738248116.713466,0.7395883474332058
1738248116.7249734,0.7352856135837168
1738248116.7339687,0.7303567063047981
1738248116.7456584,0.7204238623032915
1738248116.7535303,0.720495911894481
1738248116.7674668,0.7205679686913501
1738248116.7777236,0.7231422550303648
1738248116.7864468,0.7250914309252662
1738248116.7962399,0.7358005194549766
1738248116.8056552,0.7477632293405335
1738248116.8171926,0.7559734894354411
1738248116.8279307,0.7641853842674611
1738248116.839028,0.7655136725458827
1738248116.8467627,0.7749801362898373
1738248116.8567817,0.7806921483371496
1738248116.8696516,0.7864052951497714
1738248116.8780825,0.7896148509626932
1738248116.8883038,0.7984612378584678
1738248116.8980813,0.8029252391392517
1738248116.9107826,0.8042582784446926
1738248116.9206562,0.806218008372737
1738248116.9326441,0.8100576062469875
1738248116.9431844,0.818283865322778
1738248116.9505696,0.8227520417959159
1738248116.9612646,0.8272211038092453
1738248116.973919,0.8310643061662676
1738248116.9811857,0.8324010369278281
1738248116.9926374,0.8374992509307996
1738248117.0017948,0.8382099426218662
1738248117.012336,0.8458177250760958
1738248117.0249045,0.8490376092857868
1738248117.0332685,0.8491225215379404
1738248117.0469859,0.8498346265083742
1738248117.0541904,0.8530558532247238
1738248117.0672524,0.8606688835238826
1738248117.076575,0.8638918211153376
1738248117.0878162,0.8715074408887541
1738248117.0954762,0.872222098261207
1738248117.1062038,0.8779573752104913
1738248117.1197615,0.8830661671750887
1738248117.1269753,0.8944528342134151
1738248117.1387396,0.9027030251087501
1738248117.1494243,0.9172329748161769
1738248117.1591437,0.9298821981464116
1738248117.1690638,0.9425339424001574
1738248117.178756,0.9564442082285776
1738248117.1879814,0.9722414357902225
1738248117.1999543,0.9723386696571882
1738248117.2100515,0.9799741761419123
1738248117.2198424,0.9882394515549171
1738248117.2288396,0.9921081707695334
1738248117.2394595,1.0
1738248117.2504718,1.0
1738248117.25989,1.0
1738248117.2713718,1.0
1738248117.281449,1.0
1738248117.290688,1.0
1738248117.3026521,1.0
1738248117.3117175,1.0
1738248117.3225586,0.9941042065837279
1738248117.3313127,0.9816111805255088
1738248117.3414667,0.964318043462879
1738248117.3538337,0.9500202388679169
1738248117.3669567,0.9405181266516133
1738248117.3750699,0.9202162603272921
1738248117.383797,0.8885114597148891
1738248117.392973,0.8574003085201002
1738248117.4045148,0.8262829255858952
1738248117.415029,0.7981599111466997
1738248117.4257505,0.764629641009887
1738248117.4359517,0.7190878506452251
1738248117.4444978,0.6909456522385578
1738248117.456246,0.6363819625862424
1738248117.4656727,0.6196338363921318
1738248117.4774058,0.5824660191797938
1738248117.4843268,0.5621058950764014
1738248117.4960637,0.5351350867063989
1738248117.5075517,0.4931423627053541
1738248117.5167696,0.45955132354842776
1738248117.5260723,0.44157386040315716
1738248117.534928,0.41698354749732264
1738248117.5456266,0.391787410683798
1738248117.5555046,0.36358142480459366
1738248117.5653546,0.34739021594234654
1738248117.5760562,0.3191741400184759
1738248117.5844927,0.3113912229821297
1738248117.5968192,0.2999995371507859
1738248117.6059287,0.28920683124330077
1738248117.6162074,0.28863443308319264
1738248117.6259232,0.282048098801583
1738248117.6350272,0.2796705383603096
1738248117.6466532,0.2784955038747387
1738248117.6554613,0.27852335621035973
1738248117.665393,0.27855121133149285
1738248117.675982,0.27677402127358897
1738248117.6862028,0.27860692993140984
1738248117.6962113,0.27923659642027737
1738248117.7073066,0.27926452287256465
1738248117.7158468,0.2792924521177764
1738248117.7269442,0.28052435132927905
1738248117.73582,0.280552406569936
1738248117.7444901,0.28058046461639763
1738248117.7585418,0.28542583921090064
1738248117.766252,0.2860566090895541
1738248117.7756357,0.28668750227997064
1738248117.7850366,0.289727898413089
1738248117.7976894,0.289756874100499
1738248117.8053572,0.2909907834661658
1738248117.816093,0.2910198854547113
1738248117.8270016,0.29104899035374665
1738248117.8362346,0.29107809816356306
1738248117.846948,0.29170991532106527
1738248117.8568232,0.29234185594327333
1738248117.866122,0.2923710930525786
1738248117.8763995,0.29240033308588714
1738248117.885481,0.29062073330507815
1738248117.8950725,0.29064979828490667
1738248117.9074938,0.28886966161029026
1738248117.9178777,0.288295422965509
1738248117.9284105,0.28832425539104806
1738248117.9356475,0.2913693364187385
1738248117.9458644,0.29139847626636517
1738248117.9590168,0.29142761902826797
1738248117.9690464,0.29145676470473847
1738248117.9770067,0.29148591329606804
1738248117.9875073,0.29091151394374387
1738248117.9976487,0.28550810702520635
1738248118.0075743,0.2855366606912754
1738248118.01656,0.28556521721299677
1738248118.028336,0.2964620387019281
1738248118.037592,0.3236650604861575
1738248118.0484197,0.33758743189946244
1738248118.0568032,0.34728477023407334
1738248118.0686786,0.3618163161885056
1738248118.078856,0.3727261993115973
1738248118.0907705,0.3927005821368818
1738248118.098005,0.40240729873474007
1738248118.1068537,0.4048646458523868
1738248118.1188695,0.4085311525125848
1738248118.1288657,0.5179677697108249
1738248118.1391716,0.6268218154255628
1738248118.1486082,0.6685962018194804
1738248118.1604233,0.6837775136083521
1738248118.1712835,0.6971479404266068
1738248118.181144,0.6984270596987979
1738248118.1892958,0.7003111870764634
1738248118.202726,0.7034053237533832
1738248118.2093678,0.711943994105113
1738248118.222215,0.7180646025543669
1738248118.231295,0.7272114340923131
1738248118.2418225,0.7278892242078224
1738248118.2526836,0.729777387044302
1738248118.2621357,0.72985037208151
1738248118.2741745,0.7299233644179518
1738248118.2832649,0.7257592375631627
1738248118.292888,0.7246210921034604
1738248118.3051574,0.7168230382357342
1738248118.312493,0.7059959902940177
1738248118.322108,0.7012222292216121
1738248118.3330493,0.7012923584574579
1738248118.345989,0.7013624947069285
1738248118.354684,0.7032498209706497
1738248118.3643885,0.7172532826316648
1738248118.3782039,0.7258068987580636
1738248118.385615,0.7258794867067343
1738248118.3963165,0.7380714822807842
1738248118.406495,0.744205603024016
1738248118.418501,0.7551896731757246
1738248118.4262044,0.7570836552326822
1738248118.4383032,0.7674649831072584
1738248118.4499717,0.7729981951289555
1738248118.4571762,0.7736818364068151
1738248118.4696977,0.7786103672642739
