Time,data
1738247998.707776,14.837446041026501
1738247998.7252316,15.636184656814946
1738247998.742964,16.434469108518883
1738247998.7585185,16.86999841006918
1738247998.7756045,16.798990759328028
1738247998.7930405,16.649629810568577
1738247998.8083694,16.344721621538824
1738247998.8261857,15.736551809605489
1738247998.8428402,14.91989989599678
1738247998.8583248,13.4678719902928
1738247998.8749769,11.920428532763795
1738247998.8935564,9.53124870119958
1738247998.9087598,6.081166757282326
1738247998.9266558,2.853035168700195
1738247998.9433384,-0.6254834105454011
1738247998.958081,-2.131803801025586
1738247998.9760983,-3.1128045801693465
1738247998.9933116,-2.5466754338669255
1738247999.0084853,-1.3560028901376313
1738247999.026057,-0.7550219470407512
1738247999.0433888,-0.317530809833691
1738247999.059067,0.5474092172190104
1738247999.0756178,1.2278873398317753
1738247999.0936952,1.6497931992008485
1738247999.1080985,2.5277515784048137
1738247999.1258254,2.9744581743530887
1738247999.1436265,3.554726773430907
1738247999.1586545,4.082218572207525
1738247999.1769454,4.17738503011215
1738247999.194002,4.298329385980102
1738247999.2091238,3.699262852763556
1738247999.227057,3.2957248631926497
1738247999.2441518,2.722587417609002
1738247999.2583787,2.624092551360434
1738247999.27593,2.445818666473079
1738247999.2938511,1.9427606742135444
1738247999.3092353,1.168159599247711
1738247999.3268807,0.4155730877714274
1738247999.344027,-0.2603481333931425
1738247999.3594472,-1.4431849251277753
1738247999.376739,-2.3264028246195925
1738247999.3938365,-3.3110066811975396
1738247999.409507,-4.358975902379887
1738247999.4280338,-4.57747510184409
1738247999.44444,-4.376927692567599
1738247999.4595377,-4.387673749921132
1738247999.476352,-4.705315578783387
1738247999.4940698,-6.23064593562971
1738247999.50857,-8.147580140217903
1738247999.5260587,-10.067736896903725
1738247999.5439148,-10.50568742101732
1738247999.5583785,-10.495782830159348
1738247999.5756059,-9.966066157659618
1738247999.5936356,-10.016076286657134
1738247999.6087348,-9.4710949784192
1738247999.6253972,-9.743035579706008
1738247999.6439507,-9.811901661645685
1738247999.6585262,-9.689252317135033
1738247999.6752813,-9.582631115328317
1738247999.6937866,-8.87855111325247
1738247999.7090588,-8.805935775462075
1738247999.7255015,-7.90022826532356
1738247999.7441149,-7.265535119778059
1738247999.7583048,-6.3653440600552775
1738247999.7756026,-5.746795660439348
1738247999.7937171,-4.843841610299028
1738247999.808444,-4.206385474335988
1738247999.8249724,-3.644222485021411
1738247999.8434832,-3.3462383716620367
1738247999.8578181,-3.0450066683830066
1738247999.8746426,-2.3689540616882594
1738247999.893732,-2.038827900911317
1738247999.9091299,-1.5067298540430012
1738247999.9246044,-1.2796554923577463
1738247999.9444158,-0.9352257217112022
1738247999.9582996,-0.5832880412383051
1738247999.9748597,-0.1264775813034327
1738247999.9935024,0.5963803449939308
1738248000.0082994,1.1065108854539119
1738248000.024214,1.6127773076500147
1738248000.0441113,1.9310803071420082
1738248000.058986,2.249383306634002
1738248000.0747669,2.810372356373678
1738248000.0940866,3.5612903367852566
1738248000.108548,4.312208317196835
1738248000.1247065,4.94385552849415
1738248000.1440566,5.180293467761926
1738248000.158879,5.658684207105487
1738248000.174774,6.266289369920884
1738248000.1945004,7.3542400862362935
1738248000.208896,8.02729353840688
1738248000.2249653,8.678579200877286
1738248000.2439103,8.83842641015461
1738248000.2592525,9.681833107549512
1738248000.2748296,9.724490700942429
1738248000.2947764,9.90330322827179
1738248000.3089075,9.722043599511808
1738248000.324988,9.748140346872209
1738248000.3448422,9.145519797324207
1738248000.3585966,8.023761318598606
1738248000.3755767,6.481064348513639
1738248000.394385,4.920371668322664
1738248000.4091258,3.1891240039536815
1738248000.425961,1.0583075650991836
1738248000.444836,-1.5289424775446248
1738248000.4591134,-3.5950632845154225
1738248000.4750175,-4.614149898079234
1738248000.4948683,-4.22107966228546
1738248000.5092297,-3.3458111852872974
1738248000.5262296,-2.1704554922651047
1738248000.544895,-1.0234497936117002
1738248000.559426,-0.07086000796722089
1738248000.5751686,0.7206122284676906
1738248000.5955327,1.7628151757278803
1738248000.6098795,2.4987232394854275
1738248000.625434,3.4652783613963374
1738248000.645053,4.141032346795081
1738248000.6602933,4.504112780648009
1738248000.676003,4.989655034541341
1738248000.6948175,4.9227876679719875
1738248000.709447,4.847148771205844
1738248000.725687,4.402460409376687
1738248000.7451875,4.10449680104753
1738248000.7597423,3.7275329850695393
1738248000.7764788,2.962207277711813
1738248000.7953842,2.261523193008797
1738248000.8097134,1.819538227585623
1738248000.8256981,1.6674059306475806
1738248000.8454747,0.9450873598016362
1738248000.8598535,0.2921051240128355
1738248000.8758452,-1.0866947290286595
1738248000.895165,-2.502748162935457
1738248000.909553,-3.8098583967572113
1738248000.9258542,-4.554929245379376
1738248000.945151,-4.610577221843126
1738248000.959973,-4.871510791849391
1738248000.976125,-5.239846982566843
1738248000.995871,-6.8465718683731405
1738248001.0102654,-8.473625422124172
1738248001.025783,-10.084545219660367
1738248001.0451462,-10.090116939621836
1738248001.06035,-9.942259856098264
1738248001.0762768,-9.546772672739134
1738248001.0955086,-9.364144884759806
1738248001.109878,-9.109331638778269
1738248001.1262012,-9.352018038310428
1738248001.1451516,-9.42993633873085
1738248001.1595159,-9.507854639151274
1738248001.1758633,-9.160520542316071
1738248001.1952565,-8.905402399741222
1738248001.2103674,-8.650284257166375
1738248001.2257683,-8.189239216356347
1738248001.2457151,-7.747317998290047
1738248001.260537,-7.01639481389614
1738248001.2766147,-6.392565459022138
1738248001.2953994,-5.633786754423745
1738248001.3099403,-4.971706814334644
1738248001.3268728,-4.488743296640372
1738248001.345347,-3.8097464695531085
1738248001.3594718,-3.313092075826035
1738248001.3761177,-2.6943184513941256
1738248001.3960001,-2.352759240261925
1738248001.4101522,-2.021160797587852
1738248001.4264252,-1.3677275285548507
1738248001.4450736,-0.7092435782193208
1738248001.4601595,-0.050759627883791035
1738248001.4766273,0.651777673948169
1738248001.4951313,1.0920544107669243
1738248001.5100594,1.8179244206087037
1738248001.5268116,2.272376739746512
1738248001.545785,3.049514801645386
1738248001.5603895,3.7663703884034434
1738248001.5766456,4.2628056239036995
1738248001.5956228,4.640461503817544
1738248001.6107495,4.792806585849182
1738248001.6266854,5.443747337514589
1738248001.6464267,5.973307193369743
1738248001.6612132,6.502867049224897
1738248001.6763582,6.671571288348625
1738248001.6958816,7.30857630417633
1738248001.7101126,7.786156401154243
1738248001.727118,8.193205849788455
1738248001.7460964,8.243543907741385
1738248001.7607703,8.597275452904531
1738248001.7770338,8.522419993325782
1738248001.796097,8.263370091872739
1738248001.8115284,8.007185623127127
1738248001.8275456,7.557028107886488
1738248001.8465302,6.974756006539161
1738248001.860981,5.65673428815355
1738248001.8774905,4.1413735966971315
1738248001.8964105,1.5177904364328259
1738248001.9118786,-1.1330233303371207
1738248001.9273944,-4.201560806284553
1738248001.946518,-6.942737563419947
1738248001.9611626,-8.850044383315614
1738248001.9776242,-9.072087497818819
1738248001.9963818,-7.48069100815018
1738248002.0114498,-6.0253923061695085
1738248002.02731,-4.219469559888036
1738248002.046829,-3.167024474702191
1738248002.0613856,-1.8759575425137247
1738248002.0774186,-1.0744800777666563
1738248002.0975769,0.2313598979959799
1738248002.1111286,1.1011410763155975
1738248002.1281776,2.0116334439166286
1738248002.1472073,2.3880691713856925
1738248002.1615868,2.6651090947870455
1738248002.1783776,2.7924744284619645
1738248002.1973288,2.6873420553144483
1738248002.2120678,2.570610856534347
1738248002.2286155,2.351418362981302
1738248002.2477236,1.5294702842674026
1738248002.261841,1.13602933491912
1738248002.2791052,0.8697379451817956
1738248002.2977667,0.8615640657689797
1738248002.3120484,0.45299623358281027
1738248002.3288982,-0.4690672512199459
1738248002.3473527,-0.9509649756231383
1738248002.3626094,-1.5023932734302046
1738248002.3794396,-1.3902289112080104
1738248002.3974452,-1.3625544555907623
1738248002.4117756,-1.437361110109
1738248002.4290323,-1.8790679352399584
1738248002.4472466,-2.4919537101969174
1738248002.4618855,-2.1180708877680208
1738248002.4795504,-2.943513985832846
1738248002.497844,-4.380528924552186
1738248002.5118608,-6.16276117312131
1738248002.5298111,-7.258497658299686
1738248002.5475793,-7.618104103157851
1738248002.5620675,-8.318956619717492
1738248002.5799353,-8.490465290150976
1738248002.5974956,-8.308896438595873
1738248002.6123188,-7.9398109399060885
1738248002.6298676,-8.0301788461293
1738248002.6481128,-8.187705378557885
1738248002.6624079,-8.462349613943648
1738248002.6794329,-8.349977644170858
1738248002.698309,-8.041855373350554
1738248002.7122228,-7.396591490048979
1738248002.7298439,-6.483427223661017
1738248002.7481437,-5.859502084306382
1738248002.7625606,-5.3960295919008585
1738248002.7796288,-4.943456236421237
1738248002.798132,-4.379866595845902
1738248002.8124056,-3.9959302615619747
1738248002.829827,-3.887878317225506
1738248002.8479834,-3.4165965233631903
1738248002.8622642,-2.9423503887416294
1738248002.8797941,-2.4318605007057292
1738248002.897943,-2.115711993281402
1738248002.9124026,-1.7995634858570746
1738248002.9289856,-1.351674082893113
1738248002.9472284,-0.7412056854396503
1738248002.9621744,-0.13073728798618722
1738248002.9796927,0.7925760350931388
1738248002.9980886,1.4986554079536212
1738248003.0121596,2.2047347808141033
1738248003.0292525,2.700497179822454
1738248003.0481043,3.4571709435634936
1738248003.0615916,4.230006794475378
1738248003.0807436,5.219894962610581
1738248003.0975964,5.951584987369948
1738248003.112751,6.872344360027877
1738248003.1307678,7.399574653951831
1738248003.1484635,8.196450395653457
1738248003.1630237,9.231951284034764
1738248003.181634,10.32224756001332
1738248003.1985579,11.163597955022267
1738248003.2138247,11.44829530948783
1738248003.2331035,11.913299541009202
1738248003.249552,12.19784632684169
1738248003.264222,12.734320131537828
1738248003.2831128,12.580263508297605
1738248003.2998116,12.315820268604531
1738248003.3147542,11.919094475653358
1738248003.3332314,11.2199368792556
1738248003.3506312,9.91128453465141
1738248003.3651326,8.792403143832695
1738248003.3836498,6.864599447098135
1738248003.4005096,4.086880832782256
1738248003.415959,1.3951324301033248
1738248003.4341326,-2.011318876545972
1738248003.4505134,-3.5720935605285833
1738248003.4660983,-4.781643317401439
1738248003.4842124,-4.004835022629525
1738248003.5007813,-2.9508322898706623
1738248003.5153728,-2.2906900461817417
1738248003.534184,-1.0100493688938332
1738248003.550701,-0.03969073957401272
1738248003.5662093,0.6697205294351624
1738248003.584665,1.6490564170329796
1738248003.6008406,2.476565048615889
1738248003.6159492,2.8518397269211406
1738248003.634449,3.0664675884590005
1738248003.6514301,3.4545948492137812
1738248003.6663477,3.622355503119446
1738248003.6845744,4.175656113644617
1738248003.7013233,4.483570863833325
1738248003.7164328,4.455198011075163
1738248003.735224,3.1117686217926215
1738248003.7515428,2.2118187621478906
1738248003.7671611,1.465845438844824
1738248003.785236,0.6340703755144342
1738248003.8018463,-0.5364295958126364
1738248003.81718,-1.5142748965457153
1738248003.835922,-2.3395717944687147
1738248003.8517485,-2.830859736791918
1738248003.8672915,-2.8648768425085724
1738248003.8857453,-2.6112119107510203
1738248003.9018092,-2.929443102326322
1738248003.9166095,-2.5545524798572856
1738248003.9357133,-2.292788246502807
1738248003.9518132,-2.195186830144497
1738248003.9667697,-2.4526493689377826
1738248003.986729,-4.39024040707995
1738248004.0021532,-7.25499388432609
1738248004.0172925,-10.628667478625582
1738248004.0364225,-12.108901551279173
1738248004.0522163,-12.69358148899932
1738248004.067735,-12.763165112037726
1738248004.0861268,-12.26671019964097
1738248004.1021838,-11.885824497015122
1738248004.1167994,-11.332660196847023
1738248004.1363363,-10.781822959100685
1738248004.1521752,-10.007121146072848
1738248004.167185,-9.06667089730665
1738248004.1860023,-8.555467107178588
1738248004.2022028,-7.455461162472756
1738248004.2173977,-6.617860288797855
1738248004.2361093,-5.687782175862719
1738248004.2525983,-4.9351721863039675
1738248004.2669513,-4.169429773862155
1738248004.2860792,-3.2016640184750833
1738248004.3024395,-2.511908146608555
1738248004.3173401,-1.53160960565832
1738248004.3356204,-1.0340583644893317
1738248004.3522787,-0.30552564133929333
1738248004.3671799,0.3024429689371442
1738248004.3860645,1.185543423656838
1738248004.4025939,2.0598581278866535
1738248004.4170957,2.557185703821081
1738248004.4360218,3.283638807199121
1738248004.4529865,3.7878961790859895
1738248004.4675741,5.14431948896644
1738248004.4860854,6.101107336966786
1738248004.5029895,7.262925254222753
1738248004.518005,7.828281305333434
1738248004.5361514,8.430435548813684
1738248004.5532534,9.080341029386801
1738248004.5681672,10.182959841571796
1738248004.5862484,11.219344990375356
1738248004.6034458,11.641974289598359
1738248004.6181521,12.121408363560958
1738248004.636737,12.49032655088966
1738248004.65309,12.997513677438834
1738248004.668581,13.295975135275116
1738248004.6868093,13.236042517777607
1738248004.703104,12.675400667928951
1738248004.7188118,11.762511129749031
1738248004.7366555,10.052922921800304
1738248004.753424,7.386847185884765
1738248004.7692635,4.297211641929538
1738248004.7867355,0.8977474609491395
1738248004.8040473,-3.116471532905255
1738248004.8185987,-6.424505650987664
1738248004.8369422,-7.467739316695401
1738248004.8542354,-5.844652767943856
1738248004.8691514,-4.512467568531391
1738248004.8868773,-3.427153319664662
1738248004.9040315,-2.069355901957789
1738248004.9195404,-0.7775618536786005
1738248004.9373107,0.17924783918655923
1738248004.9539893,1.4684198621280826
1738248004.9690275,2.2773061470900466
1738248004.9871879,3.478362818630988
1738248005.004273,4.042081164632924
1738248005.0196526,4.227634916433788
1738248005.0369327,4.298230543628547
1738248005.0547383,4.760098646841048
1738248005.0689034,4.834685622115908
1738248005.087538,4.061226026366084
1738248005.1044846,3.196727395573454
1738248005.1197147,2.6812484161051895
1738248005.137029,2.2908367236248734
1738248005.1546497,1.6043616196605888
1738248005.17046,0.7797251793685608
1738248005.1873548,-0.12297364442640416
1738248005.2045858,-0.6759644634790238
1738248005.2196357,-1.1731649248049694
1738248005.2378554,-1.6319181864359877
1738248005.2544112,-2.904774599419511
1738248005.2697186,-3.0303383682756024
1738248005.2874122,-3.0930096071056887
1738248005.3044562,-3.15803284407716
1738248005.320109,-3.07898981936365
1738248005.3381615,-2.9365893204892775
1738248005.3544638,-2.5867285882727846
1738248005.3701344,-3.429685612630875
1738248005.3881037,-5.096833168896083
1738248005.4050117,-7.265418722663985
