Time,data
1738248698.2674603,0.7845822522830275
1738248698.2824204,0.7859181874547906
1738248698.2889814,0.7941711537196923
1738248698.3000665,0.7948794390933084
1738248698.3119416,0.7955878581948663
1738248698.3193455,0.7969253971506998
1738248698.3302345,0.8070698818456019
1738248698.341882,0.8115543803646355
1738248698.3513212,0.8179272923215004
1738248698.3617048,0.8243014708710606
1738248698.3729491,0.8338234196733837
1738248698.383035,0.8496409011158232
1738248698.39158,0.8585378457267822
1738248698.4035735,0.8642891137961831
1738248698.4135463,0.873189286033706
1738248698.4246616,0.8732766136950756
1738248698.4354823,0.8733639500900846
1738248698.444112,0.8759702607429508
1738248698.4570253,0.8905433668388639
1738248698.4661298,0.8925220321258931
1738248698.4762743,0.9052099000760403
1738248698.4865835,0.9059304234594273
1738248698.4954922,0.9343735611324211
1738248698.5057566,0.9521103498556789
1738248698.517467,0.9698506769458479
1738248698.5263736,0.9831828251282065
1738248698.5366747,0.9832811532435309
1738248698.546246,0.9833794911926501
1738248698.5576737,0.9834778389765478
1738248698.5693314,0.9892506746534933
1738248698.5777543,0.9975468976482265
1738248698.588073,1.0
1738248698.5993943,1.0
1738248698.6094122,1.0
1738248698.6212244,1.0
1738248698.6286135,0.9988653186306286
1738248698.6406002,0.9989652151521436
1738248698.6511872,0.9984476524914645
1738248698.658498,0.9713761465009046
1738248698.671515,0.9325649546622595
1738248698.682388,0.8752163565736851
1738248698.6917012,0.8413294947373066
1738248698.7026289,0.8142314040976565
1738248698.7096286,0.8044273988363545
1738248698.7206967,0.7748485740592405
1738248698.731776,0.7304327039865248
1738248698.7421358,0.6872439924474814
1738248698.7517855,0.6817499408839911
1738248698.7605648,0.6434928973044491
1738248698.7710888,0.6262473557340432
1738248698.7805524,0.5799395533615873
1738248698.7907262,0.5317674794035535
1738248698.802062,0.4817305759126705
1738248698.8100736,0.4471451078161228
1738248698.8216112,0.4168823558262697
1738248698.8320699,0.398985179687025
1738248698.8413765,0.3742793406637565
1738248698.8515422,0.34152538567310214
1738248698.8612351,0.3211402212038958
1738248698.8703148,0.3168405342584251
1738248698.882952,0.2989243808107751
1738248698.8905995,0.29214579375677907
1738248698.9019008,0.2736045656271058
1738248698.9127057,0.26496485415148135
1738248698.9223218,0.2637530759350025
1738248698.9304636,0.26254105268846384
1738248698.942896,0.26132878437497464
1738248698.9534233,0.2613549198669613
1738248698.961625,0.26138105797275857
1738248698.9719288,0.2632655437070304
1738248698.9819803,0.26391138318348295
1738248698.9914136,0.26827478268589333
1738248699.005215,0.27201941810603036
1738248699.0113914,0.2745254074860139
1738248699.0220602,0.2751726209275333
1738248699.0309713,0.2752001409416275
1738248699.0410495,0.2795668385862775
1738248699.0552511,0.28331446278536687
1738248699.061495,0.28582282154704336
1738248699.0738802,0.2858514066877121
1738248699.0840938,0.28587999468718084
1738248699.0916276,0.2865287777052706
1738248699.1030414,0.28717768763356916
1738248699.1164503,0.28844704070754734
1738248699.1210787,0.288475888296377
1738248699.1322618,0.288504738770254
1738248699.1437914,0.2866720850834704
1738248699.1513321,0.2842184975385622
1738248699.1619198,0.275558151682246
1738248699.1726377,0.27496502171666487
1738248699.1811693,0.2737510197454264
1738248699.1937618,0.26943270873462644
1738248699.2027,0.26511353123719167
1738248699.2118623,0.26451910836761344
1738248699.2217033,0.2633035649759063
1738248699.2322702,0.2608456536452717
1738248699.241776,0.26087174081935366
1738248699.2516067,0.26089783060241384
1738248699.2627542,0.2907437999083949
1738248699.2719736,0.31500395029579065
1738248699.282227,0.33864757858666716
1738248699.2917163,0.3616744990782386
1738248699.3021584,0.36916862210701096
1738248699.3130176,0.3903385198506431
1738248699.322531,0.40653968578756056
1738248699.3342843,0.4196356759630143
1738248699.3417172,0.4240298563290044
1738248699.352311,0.4358865934784565
1738248699.364128,0.5578165153893071
1738248699.373716,0.6486742604595435
1738248699.3841748,0.6823267789138637
1738248699.39316,0.7029228539742451
1738248699.4040072,0.717923981324043
1738248699.415777,0.7223510412715568
1738248699.426176,0.7249122527079268
1738248699.4358845,0.7361862323172038
1738248699.4457319,0.7462177262090768
1738248699.456978,0.7462923554446212
1738248699.466994,0.7488569570884356
1738248699.4758341,0.7501769572564612
1738248699.4861546,0.7490067509485577
1738248699.4962876,0.7490816591144691
1738248699.5071645,0.7360790285789198
1738248699.5179863,0.7342842361178136
1738248699.527689,0.7306204827151038
1738248699.5383337,0.7163662275199125
1738248699.548788,0.7164378713070432
1738248699.5586615,0.7165095222592691
1738248699.5696204,0.7377670587536793
1738248699.5796232,0.7428262539382197
1738248699.5917873,0.7460167375496349
1738248699.6010115,0.7517010560578695
1738248699.6118557,0.7648668646159855
1738248699.620673,0.773047893317304
1738248699.630264,0.7756191581147842
1738248699.6416736,0.7756967277875629
1738248699.6515992,0.7770215307891749
1738248699.6611817,0.7808412916316085
1738248699.6740892,0.7990077718475446
1738248699.6816132,0.8059494795904474
1738248699.694733,0.8234982268036328
1738248699.7042928,0.8329394551446432
1738248699.7142155,0.8342707315888052
1738248699.7244625,0.8430908598537309
1738248699.7328367,0.8544091915777496
1738248699.7452946,0.8582396869485382
1738248699.7545395,0.8589497562419433
1738248699.7645955,0.8646543523502724
1738248699.7766552,0.8709844425082436
1738248699.787155,0.8741936699128988
1738248699.795289,0.8811504495071651
1738248699.808413,0.8893577097597805
1738248699.8163862,0.9113080539370789
1738248699.8267994,0.9313887580808695
1738248699.835956,0.9502239969409434
1738248699.8480144,0.9671885974031856
1738248699.8580487,0.9672853259357792
1738248699.8675077,0.9692568355843295
1738248699.876843,0.9737286751501619
1738248699.8901222,0.9744511065734959
1738248699.8981402,0.9770490067444038
1738248699.9104874,0.9883998506459106
1738248699.920458,1.0
1738248699.9286075,1.0
1738248699.9393907,1.0
1738248699.9506059,1.0
1738248699.9587796,1.0
1738248699.9715436,0.9982559411442067
1738248699.979452,0.9958967723457166
1738248699.992512,0.9609520551909235
1738248700.0031586,0.9395275678122713
1738248700.0102668,0.8984208476958483
1738248700.0214553,0.8603808812958583
1738248700.0308058,0.8432452882576477
1738248700.0440984,0.8267213792263824
1738248700.0512867,0.8089637934646834
1738248700.0622225,0.7659776797934781
1738248700.0723403,0.7168299134808275
1738248700.082509,0.6695184075207009
1738248700.0922596,0.6671236551526841
1738248700.1031368,0.6259525927595341
1738248700.1142266,0.5853888394879968
1738248700.1237447,0.5663634000928558
1738248700.131906,0.5196288212281774
1738248700.1440113,0.4778107731070094
1738248700.1525548,0.4593846456009377
1738248700.1632826,0.4304852298568402
1738248700.172702,0.4194417174657497
1738248700.1817126,0.38498868009575343
1738248700.194158,0.35299292120390713
1738248700.2027092,0.3265357045967612
1738248700.2148683,0.32471986127385033
1738248700.2227898,0.31181154131460254
1738248700.2328706,0.3087612757295806
1738248700.2445002,0.30632674851836794
1738248700.2549999,0.3045081445127888
1738248700.2637353,0.3026891736861526
1738248700.2746384,0.30271944563071573
1738248700.283041,0.302749720602776
1738248700.2956445,0.30277999860263627
1738248700.3046489,0.3028102796305993
1738248700.3137295,0.30284056368696805
1738248700.3248076,0.30287085077204523
1738248700.3341317,0.30290114088613385
1738248700.3432803,0.3072502121114243
1738248700.3552494,0.30728094020544483
1738248700.366017,0.3073116713725821
1738248700.3745546,0.3073424056131434
1738248700.383834,0.30675592778099553
1738248700.3952453,0.3067866064416397
1738248700.403378,0.30805196538643437
1738248700.4145792,0.30808277366380077
1738248700.424344,0.308113585022303
1738248700.4332457,0.30814439946224925
1738248700.4435441,0.3081752169839476
1738248700.454285,0.30758839021779116
1738248700.4638805,0.30761915213300445
1738248700.4748204,0.30456106253511134
1738248700.4837613,0.3033558562848976
1738248700.4946964,0.2928819885635029
1738248700.5043125,0.29167536711893416
1738248700.515627,0.2898504833084582
1738248700.523226,0.28926139135951645
1738248700.5332782,0.28805403697107884
1738248700.5455086,0.28684643819442157
1738248700.556662,0.2837837989213566
1738248700.5638428,0.28257552575967826
1738248700.5751207,0.28074861905204507
1738248700.583525,0.2807766967217173
1738248700.5953228,0.2808047771994372
1738248700.6071754,0.2993900979625002
1738248700.6141238,0.3025132221975557
1738248700.625238,0.3248166159227717
1738248700.6341314,0.34279314640266983
1738248700.6443412,0.3552038706309846
1738248700.6558988,0.365141537973102
1738248700.6650362,0.3862222149252479
1738248700.6750298,0.3980219884118771
1738248700.6878476,0.40672876990125645
1738248700.7004726,0.4154372889400707
1738248700.7054617,0.46811028411141176
1738248700.7177896,0.6012970157758909
1738248700.7274814,0.6385161927778189
1738248700.7388752,0.6670714982475076
1738248700.7497342,0.6838631254631947
1738248700.75761,0.6981800919195366
1738248700.768576,0.7025868729168875
1738248700.7784712,0.7100926639072664
1738248700.7891138,0.7213180836304033
1738248700.8006601,0.7238692268542242
1738248700.8096344,0.7239416210163258
1738248700.818338,0.7240140224185676
1738248700.8296053,0.71540731288114
1738248700.8392155,0.7148588617544203
1738248700.850127,0.707489622563118
1738248700.860345,0.7013591482889624
1738248700.8728802,0.7014292912180843
1738248700.8815897,0.7039804294598563
1738248700.8918667,0.7040508345433106
1738248700.903913,0.7078434735226098
1738248700.9131005,0.729629426450611
1738248700.9211798,0.7396303204547737
1738248700.9317548,0.7539771085770909
1738248700.9435272,0.7596380880049809
1738248700.952697,0.7715070064115818
1738248700.9644048,0.7746878823052491
1738248700.9746344,0.7766277755691167
1738248700.9841995,0.7841558580668573
1738248700.9950116,0.7873389302736885
1738248701.0047832,0.7874176720408926
1738248701.0159044,0.7924648533656038
1738248701.0257845,0.7944074559921567
1738248701.0368636,0.811879893995458
1738248701.046309,0.8225221754386505
1738248701.0569599,0.8257109481023378
1738248701.0666115,0.8301430795184283
1738248701.0779932,0.8339546624675422
1738248701.0890152,0.8377669995063939
1738248701.1002588,0.842201641774833
1738248701.1077483,0.8516100681887534
1738248701.1229987,0.8523169130685191
1738248701.1291096,0.8660803789382928
1738248701.1415288,0.8717631930253231
1738248701.1501741,0.8811783065017507
1738248701.1598454,0.8980583835296218
1738248701.1709955,0.9236496361142266
1738248701.1813767,0.9349388831675642
1738248701.1908133,0.9505851539778316
1738248701.201949,0.9544132595209742
1738248701.212389,0.9569976509666993
1738248701.221005,0.9602048471697734
1738248701.2339509,0.9634126753043478
1738248701.2434235,0.9697332447225174
1738248701.2521234,0.9872597825443088
1738248701.264023,1.0
1738248701.273312,1.0
1738248701.284612,1.0
1738248701.2935197,1.0
1738248701.3041656,1.0
1738248701.313192,1.0
1738248701.3243816,0.9896950527366077
1738248701.3326173,0.9634729787186638
1738248701.3475773,0.9372456498624921
1738248701.354693,0.8932581064438097
1738248701.3663704,0.841301839747919
1738248701.3756862,0.7917846215437112
1738248701.3838868,0.7875768422203493
1738248701.3984377,0.7600937863579932
1738248701.4052036,0.7381181410335891
1738248701.4156651,0.719201129717481
1738248701.425702,0.7088576890765104
1738248701.4368484,0.6880957627594402
1738248701.4454339,0.6422052351022219
1738248701.4550776,0.5969183740793585
1738248701.4657333,0.5724615186263193
1738248701.4760046,0.5314494368591236
1738248701.4859276,0.47939449034157705
1738248701.4969244,0.42671602873553033
1738248701.5056925,0.4187876368475457
1738248701.5157952,0.4004329083881263
1738248701.5251844,0.38330106784427126
1738248701.5347629,0.38088602961302925
1738248701.547129,0.37785710010876455
1738248701.5555267,0.37176023229905997
1738248701.566425,0.3503239641501497
1738248701.5749054,0.33133775836617085
1738248701.5878425,0.32952994603651803
1738248701.5959654,0.32833547997171625
1738248701.6064272,0.32591322658430577
1738248701.616848,0.32410431935192285
1738248701.6273947,0.3216811517144282
1738248701.6378753,0.32171332304673284
1738248701.6471741,0.3211314794713083
1738248701.6569726,0.32116359583089144
1738248701.667211,0.32119571540243164
1738248701.6772888,0.3212278381862503
1738248701.688987,0.32125996418266856
1738248701.6962605,0.317606142033782
1738248701.7062213,0.31702351915932697
1738248701.7167935,0.31521188035224984
1738248701.7261863,0.31524340469271905
1738248701.7370532,0.3109729350605935
1738248701.7475123,0.3110040354641399
1738248701.756574,0.3110351389780377
1738248701.7673185,0.31045149017650586
1738248701.7766204,0.3104825384303489
1738248701.7871444,0.309283832998083
1738248701.7961388,0.30869982458491907
1738248701.8059266,0.30627069209568303
1738248701.8168304,0.29892056747542617
1738248701.8265905,0.2964899648877551
1738248701.8362699,0.2946740590682194
1738248701.8462803,0.29408828196934284
1738248701.8587441,0.2928870757732827
1738248701.8664498,0.29291636741002375
1738248701.877378,0.29294566197622135
1738248701.8871675,0.28928199779814967
1738248701.896383,0.28684870821962566
1738248701.9062495,0.2850305457706429
1738248701.9179478,0.2832120167837426
1738248701.9263835,0.28324034081782434
1738248701.9362676,0.2832686676845928
1738248701.947463,0.29191907991341953
1738248701.9580479,0.3104260136485451
1738248701.9677947,0.33263256359408633
1738248701.9774046,0.34745097818497533
1738248701.9875505,0.3579595873159491
1738248701.9985518,0.3752481765825688
1738248702.0077426,0.39377268570249707
1738248702.020153,0.40244018731095427
1738248702.02725,0.4154239103046341
1738248702.0376275,0.4185475448091494
1738248702.0486534,0.5363369385303184
1738248702.0590734,0.627022088973649
1738248702.0695884,0.6597647328172388
1738248702.0793848,0.6740139929593352
1738248702.0886633,0.6876493707464604
1738248702.1027515,0.6957363809941598
1738248702.1101232,0.6995070571306928
1738248702.1227412,0.7075968571538852
1738248702.1293135,0.7169222135926012
1738248702.141025,0.7169939129838997
1738248702.1509378,0.7170656195458542
1738248702.1611557,0.7171373332791822
1738248702.1718037,0.7159746151928887
1738248702.1839402,0.7141943761429352
1738248702.191055,0.7099444020152884
1738248702.2069712,0.7100154035556441
1738248702.2128842,0.7100864121968636
1738248702.2225223,0.7243605764984508
1738248702.2349823,0.7528421578318203
1738248702.2443743,0.7578586633557889
1738248702.2547836,0.7659647322199036
1738248702.264163,0.7777790665073431
1738248702.2752302,0.7834173856871876
1738248702.286911,0.7927642179333562
1738248702.295313,0.7940794235653984
1738248702.3047075,0.7972489516650996
1738248702.3162966,0.799182937288282
1738248702.3266375,0.7992628635746395
1738248702.3374844,0.8067612924980855
1738248702.3470795,0.8241535286861621
1738248702.3562694,0.8322742623936619
1738248702.369726,0.8354494650756584
1738248702.3778982,0.8423360259290524
