Time,data
1738246933.8040476,0.9849062626438526
1738246933.8162384,0.9994623952527516
1738246933.8273249,1.0
1738246933.835682,1.0
1738246933.8445582,1.0
1738246933.856045,1.0
1738246933.8676822,1.0
1738246933.8786504,0.9920546510096554
1738246933.8866925,0.9797751531536713
1738246933.8981056,0.9743021624107315
1738246933.9095974,0.9700661860961295
1738246933.9190967,0.9577807748169279
1738246933.9295757,0.9498271795952494
1738246933.9395604,0.9418719839157151
1738246933.947194,0.9209097373134212
1738246933.9602497,0.8745491557135207
1738246933.9688187,0.8455233607985131
1738246933.9800785,0.8065798636711027
1738246933.9904568,0.7701067883617707
1738246934.0004683,0.7522149166414547
1738246934.0086794,0.7287423486750246
1738246934.0186453,0.6854333712576846
1738246934.0314705,0.6191830194650811
1738246934.0433943,0.5944503516087473
1738246934.049798,0.5721924377368641
1738246934.0591667,0.5418702114870417
1738246934.0720227,0.5127820160732132
1738246934.081777,0.466324838151356
1738246934.0909975,0.4378434329268796
1738246934.0995371,0.401913483893174
1738246934.1110723,0.3833447126286418
1738246934.1195037,0.3759387198476432
1738246934.1289077,0.3648087040889142
1738246934.1411834,0.33257996784654315
1738246934.1501179,0.27862563413635744
1738246934.1592898,0.2650000986206073
1738246934.1696353,0.25261317733315997
1738246934.17875,0.0
1738246934.1887913,0.0
1738246934.1996117,0.0
1738246934.2107944,0.0
1738246934.2208004,0.0
1738246934.230241,0.0
1738246934.2387352,0.0
1738246934.2484438,0.0
1738246934.2603657,0.0
1738246934.2697904,0.0
1738246934.2794983,0.0
1738246934.2904716,0.0
1738246934.2992473,0.0
1738246934.3089607,0.0
1738246934.3219013,0.0
1738246934.3311007,0.0
1738246934.3411453,0.0
1738246934.3492587,0.0
1738246934.3615959,0.0
1738246934.3687348,0.0
1738246934.3788567,0.0
1738246934.3888276,0.0
1738246934.4008417,0.0
1738246934.4116876,0.0
1738246934.419159,0.0
1738246934.4288363,0.0
1738246934.440839,0.0
1738246934.4512968,0.0
1738246934.461061,0.0
1738246934.469677,0.0
1738246934.4798596,0.0
1738246934.4882905,0.0
1738246934.4980824,0.0
1738246934.5104146,0.0
1738246934.520644,0.0
1738246934.5287194,0.0
1738246934.5408435,0.0
1738246934.548051,0.0
1738246934.5576165,0.0
1738246934.5695124,0.0
1738246934.5787458,0.30537843745823323
1738246934.5903773,0.34654569788974343
1738246934.5980935,0.3571772373115423
1738246934.6090624,0.36781089978772735
1738246934.617908,0.37782321498482524
1738246934.6311147,0.37848453409002436
1738246934.6383753,0.3785223863286572
1738246934.6488898,0.38417316192649387
1738246934.6595268,0.40042830574747257
1738246934.6713128,0.40982508979260773
1738246934.6784723,0.4154806801865525
1738246934.688184,0.5203386513960476
1738246934.7000473,0.6695194374928609
1738246934.7100832,0.7120205759432927
1738246934.7187912,0.7239495799660768
1738246934.7291079,0.7383775904313438
1738246934.741117,0.7484389444246041
1738246934.7520459,0.7485137958041845
1738246934.7609723,0.7554564404923089
1738246934.7712727,0.7648980927870294
1738246934.7813272,0.7762150332047715
1738246934.7907746,0.7769171939774313
1738246934.8011348,0.7776194874325874
1738246934.8133,0.7776972571583032
1738246934.8222585,0.7765255968550837
1738246934.8329167,0.7766032571808018
1738246934.8444483,0.7766809252733291
1738246934.851683,0.7767586011334424
1738246934.8652775,0.777461253615307
1738246934.8733745,0.7844143524378244
1738246934.8839757,0.7844928017179963
1738246934.895717,0.7801951641730382
1738246934.9045513,0.7802731914921874
1738246934.9153457,0.77284784943586
1738246934.925712,0.772299797984076
1738246934.937402,0.7686245966478668
1738246934.946118,0.7661995905804061
1738246934.954211,0.7568932441017909
1738246934.965925,0.7563433468297782
1738246934.9780002,0.7539163618015091
1738246934.9882274,0.7508631644590276
1738246934.9966588,0.749060912639144
1738246935.0079246,0.7453807594236621
1738246935.0166562,0.7423257696688755
1738246935.0282245,0.7380182220916901
1738246935.0394497,0.7380920312948196
1738246935.0480003,0.7381658478796075
1738246935.058114,0.7413704592592044
1738246935.0694017,0.7514641253914625
1738246935.0798552,0.7559232584487575
1738246935.088994,0.7628886573749228
1738246935.100418,0.7660969939108284
1738246935.1095262,0.7661736112719556
1738246935.1190577,0.7668767696040851
1738246935.131951,0.7757258085039365
1738246935.1404014,0.7789366820126221
1738246935.1511068,0.7846550752257871
1738246935.1624818,0.7859871165496238
1738246935.1722443,0.7891999564677173
1738246935.1809325,0.7955479779570754
1738246935.1938312,0.8006433171695305
1738246935.2035663,0.8057396675946739
1738246935.2142608,0.8083286395017203
1738246935.223189,0.8096638008228448
1738246935.2358801,0.8122536669356976
1738246935.2440522,0.8135894717005289
1738246935.255982,0.8142981871566388
1738246935.2671301,0.8168892695725225
1738246935.2774763,0.8219907575550216
1738246935.285953,0.8233280380802876
1738246935.2977645,0.8234103791181995
1738246935.307029,0.8241203905315805
1738246935.316584,0.827341435377828
1738246935.329418,0.8349576300972368
1738246935.3405228,0.8507373961319108
1738246935.3481324,0.867776136620526
1738246935.357808,0.879794468162704
1738246935.368334,0.8968395058894478
1738246935.380082,0.9182846559238366
1738246935.3893948,0.9328242769878201
1738246935.4003356,0.9461103424441144
1738246935.4092453,0.950602993976652
1738246935.4210048,0.9550965346663624
1738246935.4290702,0.9633614595956526
1738246935.4421933,0.9647147627217559
1738246935.4500408,0.9673254099538829
1738246935.4606986,0.9856516794029555
1738246935.4703135,1.0
1738246935.4799087,1.0
1738246935.491139,1.0
1738246935.5026398,1.0
1738246935.51169,1.0
1738246935.522221,1.0
1738246935.5317032,1.0
1738246935.541122,0.9946349826239455
1738246935.552511,0.9765158762880588
1738246935.5632744,0.9608225227297039
1738246935.5724907,0.9439112054833549
1738246935.58314,0.9409682649691717
1738246935.594511,0.938024726367021
1738246935.601995,0.9235363847769957
1738246935.6162488,0.9066145338792284
1738246935.6234484,0.8902970002986019
1738246935.6372082,0.8691140174952654
1738246935.6438067,0.8321231353562059
1738246935.656095,0.8091063987035008
1738246935.6652079,0.7739259617543696
1738246935.6755164,0.7496827536981017
1738246935.685303,0.7248266127570886
1738246935.6948056,0.6677342405442586
1738246935.7049167,0.6307009639437496
1738246935.716408,0.5979180826054697
1738246935.7277486,0.5925030066157455
1738246935.7367911,0.5584929746293462
1738246935.7458296,0.5348196308728861
1738246935.7572043,0.5117500482290518
1738246935.7664144,0.4734617784277861
1738246935.7758849,0.45951078747075025
1738246935.7853422,0.4346006815967897
1738246935.7966383,0.42429547586826244
1738246935.806114,0.4054649179814148
1738246935.8165693,0.37140891261598086
1738246935.8261964,0.3446532268647277
1738246935.8358805,0.32459106320331654
1738246935.846195,0.3203601771902228
1738246935.8556228,0.3051644494721366
1738246935.8661203,0.29240236547931353
1738246935.8766623,0.2887762135321753
1738246935.8849945,0.2833214530154735
1738246935.896908,0.2827404336114896
1738246935.9052987,0.2803310491852746
1738246935.9165525,0.2785306562779549
1738246935.9256198,0.2779489749035023
1738246935.934094,0.27797677258076037
1738246935.9468403,0.2780045730380642
1738246935.956262,0.2780323762756918
1738246935.9666739,0.27806018229392115
1738246935.976171,0.2774781490073001
1738246935.985135,0.27750589959725985
1738246935.9944124,0.27692368889011093
1738246936.0081282,0.27695138402851377
1738246936.017582,0.27697908193670745
1738246936.0263438,0.2770067826149689
1738246936.0370634,0.27398344546816145
1738246936.044656,0.27401084655281677
1738246936.0546694,0.2673246184086866
1738246936.0669012,0.26735135354404105
1738246936.076658,0.26676763908981294
1738246936.0845363,0.2667943185216651
1738246936.0955746,0.26437870313319883
1738246936.1038568,0.2644051436475636
1738246936.1133952,0.26382089030091804
1738246936.1253653,0.26201500228516794
1738246936.13454,0.25532220111335185
1738246936.1446104,0.2467954193739808
1738246936.1536796,0.24620916053910902
1738246936.1633997,0.0
1738246936.174921,0.2462584097584766
1738246936.1845715,0.24689416222620908
1738246936.1939385,0.0
1738246936.2050438,0.0
1738246936.21305,0.0
1738246936.2243426,0.0
1738246936.2362473,0.0
1738246936.2439373,0.0
1738246936.253368,0.0
1738246936.2634747,0.0
1738246936.2732563,0.0
1738246936.2827976,0.0
1738246936.2951689,0.2514484864536049
1738246936.303717,0.3206135866669124
1738246936.3138475,0.3402270650477324
1738246936.3244936,0.34699287533441164
1738246936.333853,0.35253595234765295
1738246936.3428564,0.358692237410763
1738246936.3541336,0.3599524382430199
1738246936.366951,0.36672291465127627
1738246936.3741179,0.3771684604607141
1738246936.3853314,0.38945313500995254
1738246936.3958778,0.3968409914677777
1738246936.4044354,0.4415910030019479
1738246936.4164548,0.6008933402978452
1738246936.4246395,0.6671134469046838
1738246936.4361992,0.690461015487755
1738246936.4476361,0.7046225188720453
1738246936.4563208,0.7132718593312034
1738246936.4689155,0.7151817070362658
1738246936.4777348,0.7213822232109114
1738246936.4857945,0.7226802894101343
1738246936.5015128,0.7307218465501173
1738246936.5069141,0.7393780879257738
1738246936.5187159,0.7394520331290866
1738246936.5266948,0.7395259857276594
1738246936.538804,0.7420530135355724
1738246936.5491545,0.7451938676890172
1738246936.5602398,0.74526839452847
1738246936.5690935,0.7459563797915756
1738246936.5799735,0.7503255691400529
1738246936.5885386,0.750400609200973
1738246936.6001945,0.7504756567666495
1738246936.6114168,0.7505507118378334
1738246936.619397,0.7549220789295078
1738246936.6304643,0.7549975786873765
1738246936.6417098,0.7550730859959761
1738246936.651739,0.7551486008560618
1738246936.661763,0.7509260998026336
1738246936.6718764,0.7479308761289929
1738246936.683023,0.7480056766966625
1738246936.6929839,0.7474662971550342
1738246936.7026563,0.7481553002751644
1738246936.7132738,0.7476158128414443
1738246936.722514,0.7470762100163971
1738246936.734086,0.7459220584557683
1738246936.7428582,0.7459966581215806
1738246936.753071,0.7417693716264112
1738246936.7632878,0.7418435559820094
1738246936.7759478,0.7419177477567851
1738246936.786397,0.7413772063160605
1738246936.7955985,0.7402217472199433
1738246936.805553,0.740295776797623
1738246936.8152988,0.7391399635899993
1738246936.8278677,0.738598898385337
1738246936.835693,0.730062092290324
1738246936.8477693,0.7295199961919733
1738246936.8552873,0.7289777843614785
1738246936.8676646,0.7278202241318048
1738246936.8759885,0.7266624250756957
1738246936.8871872,0.7230429642997681
1738246936.8981059,0.714499434243025
1738246936.9091017,0.7139554125282546
1738246936.9184992,0.7140268152097755
1738246936.9294343,0.7140982250322787
1738246936.9378402,0.717247959418877
1738246936.9512928,0.7234769419578699
1738246936.9605129,0.7266282300658036
1738246936.9716368,0.7279325965967612
1738246936.9807343,0.7323167658166401
1738246936.9920247,0.7391656903116453
1738246937.0009303,0.7453999443920148
1738246937.0135005,0.7497871541906935
1738246937.022873,0.7529429215896343
1738246937.0345213,0.7554830948470391
1738246937.0429113,0.7598726071191125
1738246937.0531032,0.7691937187917108
1738246937.0636356,0.7754346734673244
1738246937.0757573,0.7822933331727725
1738246937.0848684,0.7885368309313012
1738246937.0941474,0.7990976837222161
1738246937.1046112,0.8176770829981599
1738246937.1189091,0.8337933463131473
1738246937.1251197,0.8603979614728045
1738246937.1372309,0.8746712014344351
1738246937.1461718,0.8883303916185599
1738246937.1566002,0.891504022547268
1738246937.1660473,0.9026995329198338
1738246937.1774018,0.902789811901024
1738246937.18763,0.9065829574636235
1738246937.1985345,0.9116112619933007
1738246937.2072856,0.9228132269421827
1738246937.217461,0.9408080325489984
1738246937.2273345,0.9569542587138946
1738246937.2387555,0.961372124836699
1738246937.2478597,0.9732010251395323
1738246937.258192,0.9757686553683674
1738246937.2708414,0.9758662419925667
1738246937.2801669,0.9759638383764042
1738246937.2885065,0.9742081632970826
1738246937.2979052,0.9607135056733088
1738246937.3097847,0.9453624871684355
1738246937.320177,0.9269186596781595
1738246937.3312998,0.9239213229448601
1738246937.3407621,0.922159516174849
1738246937.3491702,0.9123616422460458
1738246937.3610883,0.8809250438598163
1738246937.371367,0.8488638935609546
1738246937.380915,0.813704738227804
1738246937.3922231,0.7810120559029433
1738246937.4034874,0.7483128262490234
1738246937.4105852,0.7162255504859322
1738246937.4202633,0.6699048757865981
1738246937.4319477,0.6384219509778949
1738246937.4403486,0.6174504146886967
1738246937.451292,0.5810059356563775
1738246937.4623659,0.5643561303080428
1738246937.4727352,0.5458463685531861
1738246937.4829214,0.5180488689220587
1738246937.490698,0.4927217926834006
1738246937.5000587,0.4642943496768652
1738246937.5120883,0.44886275763006606
1738246937.5216987,0.41856768319304294
1738246937.531493,0.4018899321770711
1738246937.5416238,0.36601032971810127
1738246937.5515864,0.3499433467724559
1738246937.5601735,0.3456423297179813
1738246937.5722947,0.3196582062049903
1738246937.5816739,0.3103968561753465
1738246937.5910878,0.3029925001876324
1738246937.603875,0.30116376686991675
1738246937.6101859,0.2993346647384281
1738246937.620743,0.29750519373768747
1738246937.633289,0.2975349472324107
1738246937.6420267,0.297564703702781
1738246937.6513112,0.2975944631490959
1738246937.6615589,0.29266382181212547
1738246937.6709862,0.29269309112123765
1738246937.6798797,0.29210218885893446
1738246937.6931093,0.29089092895455204
1738246937.7016356,0.2909200209566477
1738246937.7137883,0.2909491158682345
1738246937.7212124,0.29718243999428584
1738246937.7297876,0.2972121612104069
1738246937.7413912,0.2997240723333848
1738246937.7509792,0.2991334389436696
1738246937.7617586,0.2991633552791975
1738246937.7711928,0.2998140075415268
1738246937.7804263,0.30170637698383096
1738246937.7893,0.3017365506388949
1738246937.7997444,0.3036294848876237
1738246937.8114483,0.3042808321628392
1738246937.820804,0.30555335007810347
1738246937.8321698,0.30682611947898675
1738246937.84072,0.3074779727812831
1738246937.850741,0.3075087236536484
1738246937.8607848,0.30753947760140854
1738246937.8710895,0.30757023462487104
1738246937.8808458,0.30325108166763554
1738246937.8900073,0.30265993150982823
1738246937.9005234,0.2964747960015469
1738246937.9097686,0.29650444644619156
1738246937.919092,0.2965340998561772
1738246937.9312546,0.29656375623180037
1738246937.9404216,0.29659341557335767
1738246937.9501271,0.2916482673506444
1738246937.960218,0.28856786755583663
1738246937.969254,0.27988906735528396
1738246937.9786668,0.2799170590611901
1738246937.989405,0.26688095106677456
1738246938.0004656,0.26690764183095766
1738246938.010845,0.26693433526448407
1738246938.0200624,0.2825182010277386
1738246938.0308645,0.3155309538025685
1738246938.0402408,0.33236761413926713
1738246938.0498726,0.3342682747540418
1738246938.0590162,0.34301720561157983
1738246938.07113,0.36546503959651383
1738246938.0804682,0.36986021177983086
1738246938.0904038,0.3742562594301153
1738246938.1013715,0.38799495527749417
1738246938.110819,0.3942622298998019
1738246938.1205812,0.4242013120139267
1738246938.1321402,0.5513299657900079
1738246938.1435597,0.6454632407403996
1738246938.1515293,0.6829135730672276
1738246938.1609697,0.7035461064289822
1738246938.1728358,0.7210666550608403
1738246938.185291,0.7323578681951923
